Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29 00:00:00-05:00,9.126069338753801,9.33348000554366,8.632431730255444,8.649024963378906,12208800,0.0,0.0
2006-11-30 00:00:00-05:00,8.827395731591064,9.063843697321497,8.711245506667048,8.939396858215332,1883400,0.0,0.0
2006-12-01 00:00:00-05:00,9.06384540173543,9.229773760537027,8.831545699413194,9.209033012390137,777800,0.0,0.0
2006-12-04 00:00:00-05:00,9.209032800696692,9.209032800696692,8.943546641508197,9.155105590820312,960800,0.0,0.0
2006-12-05 00:00:00-05:00,9.034806774779595,9.179993573928352,9.034806774779595,9.126067161560059,675000,0.0,0.0
2006-12-06 00:00:00-05:00,9.063846194780249,9.097031869444162,8.926955187890496,9.001623153686523,945600,0.0,0.0
2006-12-07 00:00:00-05:00,8.860585847548537,9.097033932040578,8.860585847548537,9.084589004516602,657200,0.0,0.0
2006-12-08 00:00:00-05:00,9.11362637753014,9.134367923403435,9.022365949314866,9.084589004516602,775100,0.0,0.0
2006-12-11 00:00:00-05:00,9.10947393239522,9.126067161560059,9.084584879856678,9.126067161560059,357200,0.0,0.0
2006-12-12 00:00:00-05:00,9.022363903648134,9.08458694474186,8.997474845452423,9.001623153686523,236100,0.0,0.0
2006-12-13 00:00:00-05:00,9.014066145093464,9.08043748601201,8.785914759587062,8.873026847839355,266300,0.0,0.0
2006-12-14 00:00:00-05:00,8.794210395281974,9.030658369863824,8.794210395281974,9.022361755371094,241200,0.0,0.0
2006-12-15 00:00:00-05:00,8.794210395281974,9.167549344159037,8.794210395281974,9.022361755371094,315300,0.0,0.0
2006-12-18 00:00:00-05:00,8.81080385116503,9.022362797923464,8.7983589279879,8.922805786132812,363100,0.0,0.0
2006-12-19 00:00:00-05:00,8.819101078882644,8.87717580865683,8.678061771252032,8.711247444152832,302400,0.0,0.0
2006-12-20 00:00:00-05:00,9.08044154102639,9.08044154102639,8.715399002958884,8.82325267791748,164400,0.0,0.0
2006-12-21 00:00:00-05:00,8.835692236820798,8.839840544232185,8.694652949668537,8.752728462219238,114300,0.0,0.0
2006-12-22 00:00:00-05:00,8.727843284606934,8.74028742115825,8.649026991209213,8.727843284606934,79000,0.0,0.0
2006-12-26 00:00:00-05:00,8.678065711517167,8.968441074650382,8.632435093856722,8.893773078918457,57000,0.0,0.0
2006-12-27 00:00:00-05:00,8.922805893838087,9.30444150591329,8.918657586062302,9.155105590820312,453400,0.0,0.0
