Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,41.8149528503418,41.8149528503418,41.8149528503418,41.8149528503418,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,41.84880065917969,41.84880065917969,41.84880065917969,41.84880065917969,100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,41.59497016630996,41.67958028756004,41.42574669614057,41.52728271484375,3060150,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,41.76419198968165,42.085716247558594,41.76419198968165,42.085716247558594,9491250,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,41.290366129535016,41.51035759607718,41.01960988430547,41.138065338134766,6709650,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,41.59496601272428,41.611888680818275,41.358055114746094,41.358055114746094,4996950,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,41.6118788526284,42.018013107954,41.59495618853132,41.93340301513672,3683950,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,41.86571683504429,41.984172268721025,41.848794169137825,41.91648483276367,679900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,42.187247705406335,42.187247705406335,41.764190673828125,41.764190673828125,685550,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,42.068790435791016,42.18724588308908,41.984177096528924,42.068790435791016,353750,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,42.051866968100626,42.051866968100626,41.781110742949515,41.8149528503418,57550,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,42.08571579217716,42.11955790237504,41.89956966157797,42.001102447509766,27550,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,42.2211000089724,42.491856295643196,42.13648665209431,42.47493362426758,63650,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,42.62722463284539,42.62722463284539,42.25493240356445,42.25493240356445,41150,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,42.271864795429714,42.50877896701881,42.2549421240541,42.47493362426758,115750,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,42.27185507104711,42.37339107594307,42.11955429137196,42.25493240356445,49350,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,42.08571492157488,42.08571492157488,41.62881255282986,41.764190673828125,31750,0.0,0.0,0.0
