Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,21.794374727973022,21.844804763793945,21.77756418165207,21.844804763793945,3500,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.06333878109514,22.06333878109514,21.958275263089924,21.984331130981445,2700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.16420117025272,22.21463121162292,22.16420117025272,22.19782066345215,7000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,21.928857616440006,22.001981735229492,21.819590659904502,22.001981735229492,2800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,21.81959141511078,21.83640196333532,21.811187744140625,21.811187744140625,2300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,21.718728857394865,21.74394467685856,21.710323584240303,21.74310302734375,1800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,21.617868423461914,21.617868423461914,21.617868423461914,21.617868423461914,200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,21.399336834403265,21.483387970443744,21.399336834403265,21.458173751831055,3600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,21.727135223647764,21.82799530029297,21.727135223647764,21.82799530029297,300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,21.70192064027643,21.70192064027643,21.685110092163086,21.685110092163086,300500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,21.685110092163086,21.685110092163086,21.685110092163086,21.685110092163086,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,21.949029986316432,21.97172406535434,21.949029986316432,21.970882415771484,2900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.001983625278967,22.001983625278967,21.945670049294645,21.96668243408203,2200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.96668243408203,21.96668243408203,21.96668243408203,21.96668243408203,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.1078854809785,22.1078854809785,22.096960067749023,22.096960067749023,500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.071744763954715,22.11376953125,22.05913765439455,22.11376953125,1000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.11965319291612,22.12217493547141,22.11965319291612,22.120494842529297,900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.211267471313477,22.211267471313477,22.211267471313477,22.211267471313477,300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,21.937265396118164,21.937265396118164,21.937265396118164,21.937265396118164,1000,0.0,0.0,0.0
