Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-13 00:00:00-04:00,40.144968647812874,40.47236840592051,40.144968647812874,40.250892639160156,12800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.144962876237436,40.42421632721888,39.981264857380566,40.28651809692383,8200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.202745615687704,40.711177825927734,40.202745615687704,40.711177825927734,1200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.70539855957031,40.70539855957031,40.70539855957031,40.70539855957031,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.09681875512833,40.09681875512833,39.77905048314501,39.93312072753906,10800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.99089819815969,40.18348693847656,39.9620111727758,40.18348693847656,5300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,40.01015090942383,40.01015090942383,40.01015090942383,40.01015090942383,300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,39.271583557128906,39.271583557128906,39.271583557128906,39.271583557128906,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.36787414550781,39.36787414550781,39.36787414550781,39.36787414550781,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,39.69623565673828,39.69623565673828,39.69623565673828,39.69623565673828,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.730898400588174,39.730898400588174,39.63075256347656,39.63075256347656,500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,39.572017669677734,39.572017669677734,39.572017669677734,39.572017669677734,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.009193420410156,40.009193420410156,40.009193420410156,40.009193420410156,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.046749114990234,40.046749114990234,40.046749114990234,40.046749114990234,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.641353607177734,39.641353607177734,39.641353607177734,39.641353607177734,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.960548400878906,38.960548400878906,38.960548400878906,38.960548400878906,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.22825241088867,39.22825241088867,39.22825241088867,39.22825241088867,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,39.29276657104492,39.29276657104492,39.29276657104492,39.29276657104492,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.66061019897461,39.66061019897461,39.66061019897461,39.66061019897461,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.472364928667076,40.472364928667076,40.37221908569336,40.37221908569336,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.087684631347656,41.087684631347656,41.087684631347656,41.087684631347656,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,41.01643371582031,41.01643371582031,41.01643371582031,41.01643371582031,100,0.0,0.0,0.0
