Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,9.231832504272461,9.231832504272461,9.231832504272461,9.231832504272461,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9.231832504272461,9.231832504272461,9.231832504272461,9.231832504272461,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,9.231832504272461,9.231832504272461,9.231832504272461,9.231832504272461,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,9.231832504272461,9.231832504272461,9.231832504272461,9.231832504272461,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,8.797395706176758,8.797395706176758,8.797395706176758,8.797395706176758,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,8.797395706176758,8.797395706176758,8.797395706176758,8.797395706176758,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,8.823462427623962,8.832151412963867,8.7973963002315,8.832151412963867,800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,8.814775466918945,8.840841597848117,8.814775466918945,8.814775466918945,300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,8.814775466918945,8.814775466918945,8.814775466918945,8.814775466918945,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,8.814775466918945,8.814775466918945,8.814775466918945,8.814775466918945,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,8.814775466918945,8.814775466918945,8.814775466918945,8.814775466918945,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,8.697472684077068,8.70181717536306,8.671405736361123,8.680094718933105,700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,8.680094718933105,8.680094718933105,8.680094718933105,8.680094718933105,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,8.784363746643066,8.793052732897355,8.784363746643066,8.784363746643066,800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,8.766985414903617,8.775674399980616,8.714852333068848,8.714852333068848,800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,8.714852333068848,8.714852333068848,8.714852333068848,8.714852333068848,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,8.83215206374111,8.87994065800453,8.806085934428024,8.8582181930542,900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,8.8582181930542,8.8582181930542,8.8582181930542,8.8582181930542,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,8.958137512207031,8.958137512207031,8.958137512207031,8.958137512207031,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,9.066750198962685,9.066750198962685,9.045027732849121,9.045027732849121,600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,9.045027732849121,9.045027732849121,9.045027732849121,9.045027732849121,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,9.362163779891912,9.366508271026145,9.331753170579232,9.344786643981934,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,9.344786643981934,9.344786643981934,9.344786643981934,9.344786643981934,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,9.297002261174276,9.297002261174276,9.253558158874512,9.253558158874512,200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,9.253558158874512,9.253558158874512,9.253558158874512,9.253558158874512,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,8.958139089022028,8.958139089022028,8.936416625976562,8.936416625976562,300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,8.936416625976562,8.936416625976562,8.936416625976562,8.936416625976562,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,8.936416625976562,8.936416625976562,8.936416625976562,8.936416625976562,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,8.936416625976562,8.936416625976562,8.936416625976562,8.936416625976562,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,8.567143840632669,8.567143840632669,8.254347801208496,8.254347801208496,200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,8.254347801208496,8.254347801208496,8.254347801208496,8.254347801208496,0,0.0,0.0,0.0
