Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,9.789165024064545,9.622540938548553,9.747509002685547,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,9.789161661663792,9.705849647521973,9.705849647521973,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,9.747509019271186,9.58088493347168,9.58088493347168,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,9.622537592092456,9.539225578308105,9.539225578308105,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,9.622540954921556,9.58088493347168,9.58088493347168,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,9.58088158520028,9.49756957141593,9.539225578308105,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,9.539230861495026,9.372606741643585,9.414262771606445,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,9.539225578308105,9.414257557631581,9.539225578308105,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,9.580879631546624,9.455911636352539,9.455911636352539,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,9.58087820755808,9.497566223144531,9.497566223144531,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,9.580879631546624,9.455911636352539,9.455911636352539,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,9.58088493347168,9.45591686912205,9.58088493347168,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,9.622537592092456,9.49756957141593,9.539225578308105,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,9.622534199764853,9.497566223144531,9.497566223144531,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,9.539222215351305,9.455910230937757,9.497566223144531,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,9.58088158520028,9.49756957141593,9.539225578308105,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,9.539222215351305,9.455910230937757,9.497566223144531,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,9.58088158520028,9.455913564523756,9.539225578308105,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,9.580879631546624,9.41425563795451,9.455911636352539,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.455918801569306,9.414262771606445,9.414262771606445,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.497574831532166,9.414262771606445,9.414262771606445,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.414263263278537,9.372607231140137,9.372607231140137,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.455919295416937,9.372607231140137,9.372607231140137,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.414262771606445,9.372606741643585,9.414262771606445,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,9.497574831532166,9.414262771606445,9.414262771606445,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,9.539225578308105,9.414257557631581,9.539225578308105,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,9.539222215351305,9.455910230937757,9.497566223144531,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,9.58087820755808,9.455910230937757,9.497566223144531,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,9.497566223144531,9.414254238730983,9.497566223144531,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,9.539223633148596,9.41425563795451,9.455911636352539,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,9.455919295416937,9.372607231140137,9.372607231140137,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,9.455918801569306,9.372606741643585,9.414262771606445,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,9.49756806237357,9.330944061279297,9.330944061279297,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.289291377520668,9.164323332083171,9.205979347229004,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.330948354952005,9.247636316068505,9.289292335510254,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,9.455911636352539,9.330943641158452,9.455911636352539,4300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,9.414263263278537,9.247639134724935,9.372607231140137,10700,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,9.499832153320312,9.415012223379952,9.499832153320312,5800,0.5,0.0
1973-04-16 00:00:00-05:00,0.0,9.49983030584361,9.415010392398578,9.457420349121094,5400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,9.499838064382741,9.415018081665039,9.415018081665039,8500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,9.499838064382741,9.415018081665039,9.415018081665039,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,9.499838064382741,9.415018081665039,9.415018081665039,11000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,9.457428073023891,9.372608090306187,9.415018081665039,6300,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,9.457423356863169,9.372603416442871,9.372603416442871,2700,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,9.457423356863169,9.372603416442871,9.372603416442871,4500,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,9.457428073023891,9.372608090306187,9.415018081665039,6300,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,9.457428073023891,9.415018081665039,9.415018081665039,3400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,9.457423356863169,9.372603416442871,9.372603416442871,9800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,9.457420349121094,9.415010392398578,9.457420349121094,3600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,9.457420349121094,9.415010392398578,9.457420349121094,6500,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,9.584656804402668,9.415016860961913,9.54224681854248,6100,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,9.584650219288642,9.457420349121094,9.457420349121094,5100,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,9.49983030584361,9.457420349121094,9.457420349121094,4600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,9.54224681854248,9.457426846822102,9.54224681854248,1700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,9.584652083260671,9.499832153320312,9.499832153320312,3200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,9.457420349121094,9.415010392398578,9.457420349121094,6600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,9.499832153320312,9.457422188350133,9.499832153320312,3300,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,9.457420349121094,9.415010392398578,9.457420349121094,4100,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,9.457428073023891,9.372608090306187,9.415018081665039,3900,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,9.457420349121094,9.415010392398578,9.457420349121094,9200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,9.457423356863169,9.372603416442871,9.372603416442871,4200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,9.457428073023891,9.372608090306187,9.415018081665039,9900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,9.457423356863169,9.372603416442871,9.372603416442871,15100,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,9.499833327073317,9.330193446232721,9.372603416442871,11500,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,9.415013386653019,9.330193446232721,9.372603416442871,6700,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,9.415018081665039,9.330198098947335,9.415018081665039,7500,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,9.415013535381997,9.2453736518616,9.2877836227417,65600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,9.2877836227417,9.202963680981501,9.2877836227417,3600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,9.287781914075216,9.160552024841309,9.160552024841309,26900,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,9.160551133266715,9.075731215366098,9.118141174316406,4700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,9.160551133266715,9.075731215366098,9.118141174316406,6900,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,9.118142194837054,9.03332226744322,9.075732231140137,6700,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,9.118142194837054,9.03332226744322,9.075732231140137,6800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,9.160551133266715,9.033321256415787,9.118141174316406,9200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,9.160551133266715,9.075731215366098,9.118141174316406,4600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,9.160552024841309,9.11814206176334,9.160552024841309,5000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,9.202961092217024,9.118141174316406,9.118141174316406,8300,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,9.160552024841309,9.11814206176334,9.160552024841309,4200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,9.160552158533969,9.03332226744322,9.075732231140137,12400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,9.245372842533797,9.075732973863452,9.202962875366211,20200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,9.245373725891113,9.20296375467143,9.245373725891113,3800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,9.202961987919277,9.11814206176334,9.160552024841309,5700,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,9.245373725891113,9.075733841012378,9.245373725891113,4300,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,9.245371950997248,9.160552024841309,9.160552024841309,3400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,9.160552024841309,9.11814206176334,9.160552024841309,1800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,9.245373725891113,9.160553783451745,9.245373725891113,39300,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,9.287782809701383,9.160552908198625,9.202962875366211,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,9.245371950997248,9.160552024841309,9.160552024841309,6900,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,9.202961987919277,9.160552024841309,9.160552024841309,4400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,9.2877836227417,9.202963680981501,9.2877836227417,3000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,9.245371950997248,9.160552024841309,9.160552024841309,4500,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,9.33019366833048,9.20296375467143,9.245373725891113,6800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,9.2877836227417,9.202963680981501,9.2877836227417,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,9.372603416442871,9.245373505812424,9.372603416442871,2400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,9.457422464544123,9.287782599709251,9.330192565917969,32300,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,9.457420349121094,9.28778052223103,9.457420349121094,4400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,9.49983030584361,9.37260043567606,9.457420349121094,5500,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,9.542242118290492,9.457422188350133,9.499832153320312,5500,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,9.499833327073317,9.372603416442871,9.372603416442871,9200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,9.415013386653019,9.330193446232721,9.372603416442871,5600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,9.415013386653019,9.287783476022573,9.372603416442871,7000,0.0,0.0
