Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07 00:00:00-04:00,3.425265377480614,3.761075496673584,3.2909415459746576,3.761075496673584,2317613,0.0,0.0
1996-06-10 00:00:00-04:00,3.7274950511501954,3.8618191153430597,3.492427830727054,3.5595898628234863,945000,0.0,0.0
1996-06-11 00:00:00-04:00,3.6267529613036986,3.7274961471557617,3.4924288576151623,3.7274961471557617,732038,0.0,0.0
1996-06-12 00:00:00-04:00,3.626751661300659,3.7274948110415096,3.626751661300659,3.626751661300659,431663,0.0,0.0
1996-06-13 00:00:00-04:00,3.6267521165849246,3.6939139366149902,3.6267521165849246,3.6939139366149902,298013,0.0,0.0
1996-06-14 00:00:00-04:00,3.626751661300659,3.693913472899567,3.626751661300659,3.626751661300659,168075,0.0,0.0
1996-06-17 00:00:00-04:00,3.693913710845092,3.693913710845092,3.492427830727054,3.5595898628234863,1292963,0.0,0.0
1996-06-18 00:00:00-04:00,3.4588470434423764,3.55958998701628,3.3916850090026855,3.3916850090026855,285188,0.0,0.0
1996-06-19 00:00:00-04:00,3.3581039858177353,3.458846925970123,3.2909419536590576,3.2909419536590576,194738,0.0,0.0
1996-06-20 00:00:00-04:00,3.391684893811445,3.391684893811445,3.1901987973354116,3.2909419536590576,346275,0.0,0.0
1996-06-21 00:00:00-04:00,3.358103870778638,3.559589744181079,3.257360717906166,3.4588468074798584,115088,0.0,0.0
1996-06-24 00:00:00-04:00,3.559589744181079,3.559589744181079,3.4588468074798584,3.4588468074798584,51638,0.0,0.0
1996-06-25 00:00:00-04:00,3.4588468074798584,3.559589744181079,3.4588468074798584,3.4588468074798584,213638,0.0,0.0
1996-06-26 00:00:00-04:00,3.5260087127632365,3.5260087127632365,3.3581037521362305,3.3581037521362305,154575,0.0,0.0
1996-06-27 00:00:00-04:00,3.3916847632618943,3.3916847632618943,3.3245227336883545,3.3245227336883545,79988,0.0,0.0
1996-06-28 00:00:00-04:00,3.3245227336883545,3.3916847632618943,3.3245227336883545,3.3245227336883545,65475,0.0,0.0
1996-07-01 00:00:00-04:00,3.3245228616527673,3.391684893811445,3.2909419536590576,3.2909419536590576,31388,0.0,0.0
1996-07-02 00:00:00-04:00,3.3245226108985135,3.3245226108985135,3.2237796783447266,3.2237796783447266,66488,0.0,0.0
1996-07-03 00:00:00-04:00,3.3245226108985135,3.3245226108985135,3.2237796783447266,3.2237796783447266,78975,0.0,0.0
1996-07-05 00:00:00-04:00,3.2237796783447266,3.3245226108985135,3.2237796783447266,3.2237796783447266,10463,0.0,0.0
1996-07-08 00:00:00-04:00,3.22377992150038,3.3245228616527673,3.22377992150038,3.2909419536590576,40163,0.0,0.0
1996-07-09 00:00:00-04:00,3.2909417246511796,3.425265563450038,3.2909417246511796,3.3581037521362305,62100,0.0,0.0
1996-07-10 00:00:00-04:00,3.4252656699630393,3.4252656699630393,3.2909418269872095,3.3245227336883545,91800,0.0,0.0
1996-07-11 00:00:00-04:00,3.2909419536590576,3.2909419536590576,3.22377992150038,3.2909419536590576,134663,0.0,0.0
1996-07-12 00:00:00-04:00,3.2909419536590576,3.2909419536590576,3.2909419536590576,3.2909419536590576,0,0.0,0.0
1996-07-15 00:00:00-04:00,3.2237796783447266,3.257360583805575,3.2237796783447266,3.2237796783447266,123188,0.0,0.0
1996-07-16 00:00:00-04:00,3.2237796783447266,3.257360583805575,3.2237796783447266,3.2237796783447266,103275,0.0,0.0
1996-07-17 00:00:00-04:00,3.2237796783447266,3.2909417054376653,3.2237796783447266,3.2237796783447266,122513,0.0,0.0
1996-07-18 00:00:00-04:00,3.2909419536590576,3.2909419536590576,3.22377992150038,3.2909419536590576,43875,0.0,0.0
1996-07-19 00:00:00-04:00,3.223779790166944,3.2573606967926025,3.223779790166944,3.2573606967926025,17550,0.0,0.0
1996-07-22 00:00:00-04:00,3.2909417246511796,3.3581037521362305,3.257360602823032,3.3581037521362305,169763,0.0,0.0
1996-07-23 00:00:00-04:00,3.2573606967926025,3.3581038490120774,3.2573606967926025,3.2573606967926025,200138,0.0,0.0
1996-07-24 00:00:00-04:00,3.257360583805575,3.3245226108985135,3.190198556712636,3.2237796783447266,243338,0.0,0.0
1996-07-25 00:00:00-04:00,3.2237797974136697,3.3245227336883545,3.2237797974136697,3.3245227336883545,51638,0.0,0.0
1996-07-26 00:00:00-04:00,3.2237796783447266,3.3245226108985135,3.2237796783447266,3.2237796783447266,74250,0.0,0.0
1996-07-29 00:00:00-04:00,3.2237797974136697,3.3245227336883545,3.2237797974136697,3.3245227336883545,124200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2909417054376653,3.3245226108985135,3.2237796783447266,3.2237796783447266,42188,0.0,0.0
1996-07-31 00:00:00-04:00,3.2237797974136697,3.3245227336883545,3.2237797974136697,3.3245227336883545,18563,0.0,0.0
1996-08-01 00:00:00-04:00,3.3245227336883545,3.3581038565607497,3.2909418269872095,3.3245227336883545,116100,0.0,0.0
1996-08-02 00:00:00-04:00,3.3581038490120774,3.3581038490120774,3.2573606967926025,3.2573606967926025,153225,0.0,0.0
1996-08-05 00:00:00-04:00,3.3245227336883545,3.3581038565607497,3.2573607041148147,3.3245227336883545,104963,0.0,0.0
1996-08-06 00:00:00-04:00,3.2909419536590576,3.3581039858177353,3.22377992150038,3.2909419536590576,174150,0.0,0.0
1996-08-07 00:00:00-04:00,3.257360583805575,3.2909417054376653,3.2237796783447266,3.2237796783447266,38138,0.0,0.0
1996-08-08 00:00:00-04:00,3.2237796783447266,3.2909417054376653,3.2237796783447266,3.2237796783447266,91125,0.0,0.0
1996-08-09 00:00:00-04:00,3.2237796783447266,3.2909417054376653,3.2237796783447266,3.2237796783447266,7088,0.0,0.0
1996-08-12 00:00:00-04:00,3.257360583805575,3.2909417054376653,3.2237796783447266,3.2237796783447266,11138,0.0,0.0
1996-08-13 00:00:00-04:00,3.2909418269872095,3.3245227336883545,3.2237797974136697,3.3245227336883545,66150,0.0,0.0
1996-08-14 00:00:00-04:00,3.2237797974136697,3.3245227336883545,3.2237797974136697,3.3245227336883545,72900,0.0,0.0
1996-08-15 00:00:00-04:00,3.2237797974136697,3.3245227336883545,3.2237797974136697,3.3245227336883545,44888,0.0,0.0
1996-08-16 00:00:00-04:00,3.2237796783447266,3.2237796783447266,3.2237796783447266,3.2237796783447266,2363,0.0,0.0
1996-08-19 00:00:00-04:00,3.2237796783447266,3.2237796783447266,3.2237796783447266,3.2237796783447266,0,0.0,0.0
1996-08-20 00:00:00-04:00,3.2237796783447266,3.2237796783447266,3.2237796783447266,3.2237796783447266,7763,0.0,0.0
1996-08-21 00:00:00-04:00,3.22377992150038,3.2909419536590576,3.22377992150038,3.2909419536590576,180900,0.0,0.0
1996-08-22 00:00:00-04:00,3.2237797974136697,3.4588467928354345,3.2237797974136697,3.3245227336883545,185288,0.0,0.0
1996-08-23 00:00:00-04:00,3.3245227336883545,3.3245227336883545,3.3245227336883545,3.3245227336883545,14850,0.0,0.0
1996-08-26 00:00:00-04:00,3.3245227336883545,3.4252656699630393,3.3245227336883545,3.3245227336883545,107325,0.0,0.0
1996-08-27 00:00:00-04:00,3.3245231008406813,3.391685137831435,3.3245231008406813,3.341313123703003,728663,0.0,0.0
