Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-10 00:00:00-05:00,21.773890571712982,21.773890571712982,21.756484985351562,21.756484985351562,200000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,21.78260006112427,21.80000399294779,21.778247833251953,21.778247833251953,300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,21.781725241684697,21.791299477563584,21.781725241684697,21.78694725036621,4400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,21.773897171020508,21.773897171020508,21.773897171020508,21.773897171020508,300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,21.80000877380371,21.80000877380371,21.80000877380371,21.80000877380371,100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,21.80870099978902,21.834809380426837,21.80870099978902,21.81740379333496,1300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,21.7956485748291,21.7956485748291,21.7956485748291,21.7956485748291,100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.7956485748291,21.7956485748291,21.7956485748291,21.7956485748291,100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,21.80000877380371,21.80000877380371,21.80000877380371,21.80000877380371,100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,21.78694725036621,21.78694725036621,21.78694725036621,21.78694725036621,100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,21.74343490600586,21.74343490600586,21.74343490600586,21.74343490600586,100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,21.791301727294922,21.791301727294922,21.791301727294922,21.791301727294922,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.773897171020508,21.773897171020508,21.773897171020508,21.773897171020508,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,21.80000877380371,21.80000877380371,21.80000877380371,21.80000877380371,100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,21.778247833251953,21.778247833251953,21.778247833251953,21.778247833251953,100,0.0,0.0,0.0
