Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06 00:00:00-05:00,17.210623098602493,18.0968615653636,17.08208428132452,17.690950393676758,13195500,0.0,0.0
2013-02-07 00:00:00-05:00,17.758603424560835,18.59748586958307,17.758603424560835,18.462182998657227,1290800,0.0,0.0
2013-02-08 00:00:00-05:00,18.726022987923592,18.996629995480525,18.293051775832502,18.644840240478516,734200,0.0,0.0
2013-02-11 00:00:00-05:00,18.60425722328393,18.60425722328393,17.772139846255342,18.367475509643555,686000,0.0,0.0
2013-02-12 00:00:00-05:00,18.096863119414603,18.63131315427481,17.927733557550916,18.590721130371094,559600,0.0,0.0
2013-02-13 00:00:00-05:00,18.773381738792818,18.94251130400717,18.353939849304513,18.81397247314453,417000,0.0,0.0
2013-02-14 00:00:00-05:00,18.56366073899486,18.72602496063342,18.49600865738976,18.65837287902832,415300,0.0,0.0
2013-02-15 00:00:00-05:00,18.77338338382619,18.90192222595215,18.624549817924123,18.90192222595215,337200,0.0,0.0
2013-02-19 00:00:00-05:00,18.949280863517767,19.23071277048823,18.739560517224245,18.753089904785156,634800,0.0,0.0
2013-02-20 00:00:00-05:00,18.617779697480593,18.685431770187666,18.022443006085478,18.130685806274414,331300,0.0,0.0
2013-02-21 00:00:00-05:00,17.8059634892525,17.96156240639117,17.71125132931703,17.799198150634766,259000,0.0,0.0
2013-02-22 00:00:00-05:00,17.751836005613136,18.184807206368884,17.751836005613136,18.130685806274414,242800,0.0,0.0
2013-02-25 00:00:00-05:00,18.421589398376582,18.793675164857323,18.19833845463054,18.394529342651367,78500,0.0,0.0
2013-02-26 00:00:00-05:00,18.441887588349452,18.698963954735536,18.029211044311523,18.029211044311523,250400,0.0,0.0
2013-02-27 00:00:00-05:00,18.43512268419619,18.43512268419619,18.232167721246597,18.265993118286133,236900,0.0,0.0
2013-02-28 00:00:00-05:00,18.380999025798523,18.448651101956532,18.265990883436718,18.333642959594727,85900,0.0,0.0
2013-03-01 00:00:00-05:00,18.340406279490605,18.881620248529416,18.293050218494194,18.577186584472656,123900,0.0,0.0
2013-03-04 00:00:00-05:00,18.57043094069928,18.820742030743954,18.279527816844816,18.759855270385742,88400,0.0,0.0
2013-03-05 00:00:00-05:00,18.807208942121818,19.416076467660023,18.807208942121818,19.36871910095215,321700,0.0,0.0
2013-03-06 00:00:00-05:00,19.34842341774999,19.90316821097609,19.253709979386244,19.585205078125,245400,0.0,0.0
2013-03-07 00:00:00-05:00,19.382247652507953,20.789405564384275,19.287535510186984,20.593215942382812,278200,0.0,0.0
2013-03-08 00:00:00-05:00,20.633806156142313,20.69469290048729,19.964053258703707,20.336137771606445,221500,0.0,0.0
2013-03-11 00:00:00-04:00,20.295547166533762,20.57968487847948,20.052000187621392,20.085826873779297,235000,0.0,0.0
2013-03-12 00:00:00-04:00,20.065533510031912,20.444383412502404,19.88963858986725,20.254959106445312,279800,0.0,0.0
2013-03-13 00:00:00-04:00,20.295548325240226,20.491739245088528,19.9775851993397,20.484973907470703,176800,0.0,0.0
2013-03-14 00:00:00-04:00,20.498503444724953,21.716235837148847,20.451147371404367,21.513280868530273,251100,0.0,0.0
2013-03-15 00:00:00-04:00,21.892130719601354,22.1695030955367,21.655347786521926,22.074790954589844,267100,0.0,0.0
2013-03-18 00:00:00-04:00,21.371212561966306,22.02066949119894,20.931475938170518,21.777122497558594,629000,0.0,0.0
2013-03-19 00:00:00-04:00,21.851544350338415,22.61939419874064,21.31033013294587,22.5145320892334,322200,0.0,0.0
2013-03-20 00:00:00-04:00,22.676886925000993,22.778363091141294,22.09508094856768,22.683650970458984,608800,0.0,0.0
2013-03-21 00:00:00-04:00,22.764846052254455,22.85955821891826,22.52129900614011,22.73101806640625,152100,0.0,0.0
2013-03-22 00:00:00-04:00,22.900142300030353,22.900142300030353,21.83800882755869,22.2574520111084,296600,0.0,0.0
2013-03-25 00:00:00-04:00,22.46040487634714,22.656595774768036,22.28450869820698,22.494230270385742,204200,0.0,0.0
2013-03-26 00:00:00-04:00,22.643066825798254,22.724248293817155,22.413050515817744,22.59571075439453,310700,0.0,0.0
2013-03-27 00:00:00-04:00,22.460409569081143,23.36694425456681,22.406286862741613,23.13016128540039,364300,0.0,0.0
2013-03-28 00:00:00-04:00,23.21810864549553,23.32635147397776,21.858307951392973,22.961030960083008,1808000,0.0,0.0
2013-04-01 00:00:00-04:00,22.99485897860821,22.99485897860821,21.296796539405985,21.38474464416504,582300,0.0,0.0
2013-04-02 00:00:00-04:00,21.357679616559253,21.48554229077229,20.038469885391788,20.43761444091797,593100,0.0,0.0
2013-04-03 00:00:00-04:00,20.46467616278941,20.545858916976997,19.693445804609812,19.821983337402344,473500,0.0,0.0
2013-04-04 00:00:00-04:00,19.84905008747353,20.566159234806978,19.82198873192759,20.491743087768555,224000,0.0,0.0
2013-04-05 00:00:00-04:00,19.023695449898458,20.90441552635899,19.023695449898458,20.85029411315918,453900,0.0,0.0
2013-04-08 00:00:00-04:00,20.99912554690133,21.371210040750583,20.985594873216176,21.35767936706543,219500,0.0,0.0
2013-04-09 00:00:00-04:00,21.377975521292257,21.641817208145916,21.377975521292257,21.39150619506836,198800,0.0,0.0
2013-04-10 00:00:00-04:00,21.425338990299274,21.682415429069096,20.633812365958097,20.884124755859375,355200,0.0,0.0
2013-04-11 00:00:00-04:00,20.81646540688777,21.384740800387622,20.715664081133536,21.100603103637695,215700,0.0,0.0
