Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08 00:00:00-05:00,18.64917199969762,18.64917199969762,14.413737319652906,14.911048889160156,313300,0.0,0.0
2011-11-09 00:00:00-05:00,14.579508291236225,14.587797001789507,14.297698456064198,14.463469505310059,59100,0.0,0.0
2011-11-10 00:00:00-05:00,14.546355771335755,14.629241309191286,14.131929662968238,14.173373222351074,414800,0.0,0.0
2011-11-11 00:00:00-05:00,14.919341422078583,14.919341422078583,14.42202972516057,14.480049133300781,448700,0.0,0.0
2011-11-14 00:00:00-05:00,14.7121301754087,14.7121301754087,14.51320578809835,14.546359062194824,665800,0.0,0.0
2011-11-15 00:00:00-05:00,14.629239504215429,14.629239504215429,14.090485945991848,14.297698974609375,1611800,0.0,0.0
2011-11-16 00:00:00-05:00,14.422026590120671,14.422026590120671,14.140216742490237,14.206524848937988,494700,0.0,0.0
2011-11-17 00:00:00-05:00,14.38058174497984,14.38058174497984,14.165080046827601,14.189946174621582,82900,0.0,0.0
2011-11-18 00:00:00-05:00,14.422027921048887,14.422027921048887,14.173372894150328,14.181661605834961,203200,0.0,0.0
2011-11-21 00:00:00-05:00,14.297701084286448,14.380586624145508,14.098776737170816,14.380586624145508,4455900,0.0,0.0
2011-11-22 00:00:00-05:00,13.999315929992122,15.11826693820752,13.477139635977162,14.993939399719238,4717000,0.0,0.0
2011-11-23 00:00:00-05:00,15.035380929816156,15.085113208432292,14.770148434171608,14.877900123596191,1495200,0.0,0.0
2011-11-25 00:00:00-05:00,14.654109035362337,14.811591416289803,14.571223488510498,14.629242897033691,262200,0.0,0.0
2011-11-28 00:00:00-05:00,14.844743011492781,14.91933983715135,14.148507025952908,14.214815139770508,756200,0.0,0.0
2011-11-29 00:00:00-05:00,13.883276293827938,14.156797494887837,13.162174873719554,13.468850135803223,2917700,0.0,0.0
2011-11-30 00:00:00-05:00,13.468848537894292,13.684350304209818,13.178749945511463,13.245058059692383,1427400,0.0,0.0
2011-12-01 00:00:00-05:00,13.07100089056392,13.410830200335209,13.062712178019465,13.178750991821289,1146300,0.0,0.0
2011-12-02 00:00:00-05:00,13.187038063043147,13.460559219325301,13.112441240338006,13.4522705078125,1604700,0.0,0.0
2011-12-05 00:00:00-05:00,13.203617382573997,14.29770216485179,13.054423715734243,14.289413452148438,1049600,0.0,0.0
2011-12-06 00:00:00-05:00,14.173375120063568,15.068535570756511,14.173375120063568,14.388876914978027,795700,0.0,0.0
2011-12-07 00:00:00-05:00,14.173374669888966,14.877899442249442,14.131931106273466,14.264547348022461,617100,0.0,0.0
2011-12-08 00:00:00-05:00,14.173374636122096,14.438607118988191,14.09877780270222,14.289413452148438,855400,0.0,0.0
2011-12-09 00:00:00-05:00,14.173378381083312,15.126558461078732,14.173378381083312,15.035384178161621,582200,0.0,0.0
2011-12-12 00:00:00-05:00,14.91933938718049,15.02708947604302,14.629240805136629,15.002224922180176,518900,0.0,0.0
