Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,7.2980927650473735,7.333867696133227,6.707805975659959,6.7525248527526855,795300,0.0,0.0
2022-09-15 00:00:00-04:00,6.707806263569861,6.877737406756797,6.707806263569861,6.797243595123291,157900,0.0,0.0
2022-09-16 00:00:00-04:00,6.707805156707764,6.855376836037673,6.698861211792852,6.707805156707764,71700,0.0,0.0
2022-09-19 00:00:00-04:00,6.707805246249875,6.864320872584015,6.707805246249875,6.71674919128418,40700,0.0,0.0
2022-09-20 00:00:00-04:00,6.707805374454891,6.761467766274036,6.707805374454891,6.7346367835998535,59000,0.0,0.0
2022-09-21 00:00:00-04:00,6.743580906745813,6.868793165546303,6.707805975659959,6.7525248527526855,31500,0.0,0.0
2022-09-22 00:00:00-04:00,6.765940345292177,6.824074714924395,6.7256934412028855,6.7525248527526855,7000,0.0,0.0
2022-09-23 00:00:00-04:00,6.877737111553176,6.877737111553176,6.707805975659959,6.7525248527526855,57700,0.0,0.0
2022-09-26 00:00:00-04:00,6.752524636551311,6.752524636551311,6.707805760890387,6.725693225860596,86700,0.0,0.0
2022-09-27 00:00:00-04:00,6.734636564981732,6.797242473503047,6.707805156707764,6.707805156707764,42300,0.0,0.0
2022-09-28 00:00:00-04:00,6.707805156707764,6.721220647609364,6.707805156707764,6.707805156707764,25300,0.0,0.0
2022-09-29 00:00:00-04:00,6.707805246249875,6.7346366548820145,6.6988613012155716,6.71674919128418,33000,0.0,0.0
2022-09-30 00:00:00-04:00,6.725692620066821,6.725692620066821,6.698861211792852,6.707805156707764,22000,0.0,0.0
2022-10-03 00:00:00-04:00,6.680973399925971,6.712276779024479,6.654142419522387,6.6630859375,12900,0.0,0.0
2022-10-04 00:00:00-04:00,6.688129387101145,6.770411807687229,6.573649275083575,6.618368148803711,50300,0.0,0.0
2022-10-05 00:00:00-04:00,6.75252385005911,6.81512975692749,6.591536257607264,6.81512975692749,4500,0.0,0.0
2022-10-06 00:00:00-04:00,6.672030541385402,7.950985723896795,6.345583786758297,6.618368148803711,51800,0.0,0.0
2022-10-07 00:00:00-04:00,6.627311573490782,6.752524247539569,6.421605524948667,6.7346367835998535,21300,0.0,0.0
2022-10-10 00:00:00-04:00,6.743580302334321,6.752524247539569,6.707805374454891,6.7346367835998535,27400,0.0,0.0
2022-10-11 00:00:00-04:00,6.743580906745813,6.78829978383854,6.730165414206322,6.7525248527526855,8900,0.0,0.0
2022-10-12 00:00:00-04:00,6.779354831153914,6.877736090266625,6.761467368267127,6.81512975692749,15100,0.0,0.0
2022-10-13 00:00:00-04:00,6.824075007824739,6.824075007824739,6.466325255140179,6.797243595123291,33600,0.0,0.0
2022-10-14 00:00:00-04:00,6.730164849924425,6.779355269425464,6.70780541325276,6.743580341339111,900,0.0,0.0
2022-10-17 00:00:00-04:00,6.739109222995852,6.797243595123291,6.689918797259175,6.797243595123291,7700,0.0,0.0
2022-10-18 00:00:00-04:00,6.788298816127097,7.154992020718265,6.788298816127097,6.886679649353027,57700,0.0,0.0
2022-10-19 00:00:00-04:00,6.940342847811897,7.208655233984201,6.859849046666049,7.065555095672607,36400,0.0,0.0
2022-10-20 00:00:00-04:00,7.047668148094188,7.199711816301092,7.0387242022134,7.177351951599121,59400,0.0,0.0
2022-10-21 00:00:00-04:00,7.181823907901446,7.199711799621582,7.154992923262864,7.199711799621582,3800,0.0,0.0
2022-10-24 00:00:00-04:00,7.199711544219808,7.199711544219808,7.129055995020781,7.163936614990234,29600,0.0,0.0
2022-10-25 00:00:00-04:00,7.190767853761514,7.199711799621582,7.163936869122932,7.199711799621582,1800,0.0,0.0
2022-10-26 00:00:00-04:00,7.199711328433351,7.20865527370808,6.976117814214562,7.074498653411865,10100,0.0,0.0
2022-10-27 00:00:00-04:00,7.165724411860812,7.602178839592694,7.097751798236147,7.244429588317871,67700,0.0,0.0
2022-10-28 00:00:00-04:00,7.262316033933838,7.3338658783713,7.262316033933838,7.266788005828857,1100,0.0,0.0
2022-10-31 00:00:00-04:00,7.342810327788044,7.551199285385374,7.154991759971142,7.235485553741455,34400,0.0,0.0
2022-11-01 00:00:00-04:00,7.199710718673145,7.602178839592694,7.065554536209713,7.244429588317871,37900,0.0,0.0
2022-11-02 00:00:00-04:00,7.30256462097168,7.30256462097168,7.30256462097168,7.30256462097168,300,0.0,0.0
2022-11-03 00:00:00-04:00,7.244430037097549,7.620067200676921,7.244430037097549,7.512741565704346,77000,0.0,0.0
2022-11-04 00:00:00-04:00,7.557460707271689,7.566404652661526,7.517213805959002,7.539573669433594,4500,0.0,0.0
2022-11-07 00:00:00-05:00,7.450135539653333,7.450135539653333,7.333866814368113,7.423304557800293,8000,0.0,0.0
2022-11-08 00:00:00-05:00,7.342810236166784,7.378585160402592,7.065554360103902,7.226541519165039,17900,0.0,0.0
2022-11-09 00:00:00-05:00,6.940343384239543,7.154992968591291,6.931399438322813,7.1460490226745605,18500,0.0,0.0
2022-11-10 00:00:00-05:00,7.029779936699311,7.423304557800293,7.029779936699311,7.423304557800293,13700,0.0,0.0
2022-11-11 00:00:00-05:00,7.333866801828143,7.333866801828143,7.132632732391357,7.132632732391357,15900,0.0,0.0
2022-11-14 00:00:00-05:00,7.146048634982321,7.690722629401705,7.132633143305867,7.154992580413818,30800,0.0,0.0
2022-11-15 00:00:00-05:00,7.289147930188516,7.289147930188516,7.132632732391357,7.132632732391357,17100,0.0,0.0
2022-11-16 00:00:00-05:00,7.387529816946028,7.620067273369,7.146048415366428,7.190767288208008,18900,0.0,0.0
2022-11-17 00:00:00-05:00,7.226541698549148,7.584290949787624,7.0566105909755,7.503798007965088,16100,0.0,0.0
2022-11-18 00:00:00-05:00,7.369642467027426,7.602179940501702,7.32492359090674,7.459080219268799,10600,0.0,0.0
2022-11-21 00:00:00-05:00,7.459080219268799,7.5127421882603285,7.459080219268799,7.459080219268799,3900,0.0,0.0
2022-11-22 00:00:00-05:00,7.493960886639397,7.691618178034233,7.096858964575217,7.262318134307861,36400,0.0,0.0
2022-11-23 00:00:00-05:00,7.289147996449051,7.566404320781851,7.105801815178058,7.110273361206055,13300,0.0,0.0
2022-11-25 00:00:00-05:00,7.199712379135152,7.575349606077277,7.154993499176958,7.485911846160889,4200,0.0,0.0
2022-11-28 00:00:00-05:00,7.539573152500791,7.539573152500791,7.338338659734517,7.468023300170898,10900,0.0,0.0
2022-11-29 00:00:00-05:00,7.346189369314192,7.6349827669987285,7.156668056579555,7.264966011047363,9300,0.075,0.0
2022-11-30 00:00:00-05:00,7.400337528361716,8.474289457117465,7.400337528361716,7.7613301277160645,20600,0.0,0.0
2022-12-01 00:00:00-05:00,8.117809659200285,8.50136393350865,7.526685342720468,8.266718864440918,3200,0.0,0.0
2022-12-02 00:00:00-05:00,7.869628730679311,9.476043479559195,7.869628730679311,8.18549633026123,28400,0.0,0.0
2022-12-05 00:00:00-05:00,8.18549312410714,9.00674976628553,8.11329479472917,8.51038646697998,163000,0.0,0.0
2022-12-06 00:00:00-05:00,8.483313205505008,8.510388230135046,8.014023967322357,8.302817344665527,60100,0.0,0.0
2022-12-07 00:00:00-05:00,8.40660397539076,8.40660397539076,8.131348057374035,8.329893112182617,18600,0.0,0.0
2022-12-08 00:00:00-05:00,8.32989277431476,8.438191167946078,8.113297708396695,8.275744438171387,70600,0.0,0.0
2022-12-09 00:00:00-05:00,8.158421127742738,8.456239530516836,7.761330210934677,8.16744613647461,46200,0.0,0.0
2022-12-12 00:00:00-05:00,8.149396507256625,8.275744053505532,7.829016428061815,8.158421516418457,34600,0.0,0.0
2022-12-13 00:00:00-05:00,8.050123278696157,8.257693307082905,7.3100898061212565,7.409362316131592,103100,0.0,0.0
2022-12-14 00:00:00-05:00,7.544733969879374,7.869627384429618,7.2649655969857365,7.725230693817139,122800,0.0,0.0
2022-12-15 00:00:00-05:00,7.7252314089877006,8.122322344933085,7.535710519845705,8.032073974609375,85600,0.0,0.0
2022-12-16 00:00:00-05:00,8.014022529057955,8.47428753709969,7.707179190363465,8.23061752319336,649300,0.0,0.0
2022-12-19 00:00:00-05:00,8.113297331281546,8.2667190443437,7.571809691655334,8.158421516418457,113900,0.0,0.0
2022-12-20 00:00:00-05:00,8.077198858362037,8.44721565948168,7.8786529428811365,8.329893112182617,120900,0.0,0.0
2022-12-21 00:00:00-05:00,8.230619213439757,8.311842568088625,8.108784181466456,8.131346702575684,17200,0.0,0.0
2022-12-22 00:00:00-05:00,8.212569485656786,8.22159363280025,8.02304862489018,8.122321128845215,5200,0.0,0.0
2022-12-23 00:00:00-05:00,8.08622333799457,8.212570886954829,8.08622333799457,8.176471710205078,9100,0.0,0.0
2022-12-27 00:00:00-05:00,8.122321128845215,8.122321128845215,7.995973601443438,8.122321128845215,5200,0.0,0.0
2022-12-28 00:00:00-05:00,8.086220771296345,8.122319936587633,8.02304744720459,8.02304744720459,7800,0.0,0.0
2022-12-29 00:00:00-05:00,8.113296121029634,8.122321128845215,8.113296121029634,8.122321128845215,4200,0.0,0.0
2022-12-30 00:00:00-05:00,8.113297027905661,8.492338791806839,8.023049521678654,8.438190460205078,30800,0.0,0.0
2023-01-03 00:00:00-05:00,8.329890836488635,8.483312520990712,8.060952326773577,8.465263366699219,16500,0.0,0.0
2023-01-04 00:00:00-05:00,8.483315467834473,8.483315467834473,8.356968761888789,8.483315467834473,49800,0.0,0.0
2023-01-05 00:00:00-05:00,8.447214866802542,8.483314042532252,8.032073915574744,8.474289894104004,44400,0.0,0.0
2023-01-06 00:00:00-05:00,8.47428823079189,8.47428823079189,8.032975184061398,8.384039878845215,13400,0.0,0.0
2023-01-09 00:00:00-05:00,8.474289894104004,8.474289894104004,8.221594803323788,8.474289894104004,25100,0.0,0.0
2023-01-10 00:00:00-05:00,8.140371144476376,8.343428656294236,8.032072772033644,8.122321128845215,45800,0.0,0.0
2023-01-11 00:00:00-05:00,8.167445474133974,8.44721383675646,8.014023780822754,8.014023780822754,29200,0.0,0.0
2023-01-12 00:00:00-05:00,8.023050204753025,8.149396896362305,8.023050204753025,8.149396896362305,1300,0.0,0.0
2023-01-13 00:00:00-05:00,8.122321128845215,8.122321128845215,8.02756112879797,8.122321128845215,4900,0.0,0.0
2023-01-17 00:00:00-05:00,8.072684446531639,8.122321128845215,8.02304862489018,8.122321128845215,8200,0.0,0.0
2023-01-18 00:00:00-05:00,8.122319936587633,8.122319936587633,8.02304744720459,8.02304744720459,4100,0.0,0.0
2023-01-19 00:00:00-05:00,8.032072887296598,8.032072887296598,7.90572621875382,7.9418253898620605,8300,0.0,0.0
2023-01-20 00:00:00-05:00,7.93280025378513,8.041097765360613,7.8696269205341265,7.995973587036133,4400,0.0,0.0
2023-01-23 00:00:00-05:00,8.023049083373419,8.023049083373419,7.6801065128326975,7.725230693817139,9800,0.0,0.0
2023-01-24 00:00:00-05:00,7.770353924945942,7.770353924945942,7.698155580468352,7.716205596923828,2100,0.0,0.0
2023-01-25 00:00:00-05:00,7.716205724179471,7.95987492564189,7.526684851632179,7.67108154296875,10500,0.0,0.0
2023-01-26 00:00:00-05:00,7.779378753971511,7.9445331301805,7.508634538081208,7.698155403137207,4300,0.0,0.0
2023-01-27 00:00:00-05:00,7.66205758507756,7.959876016958858,7.355214143582334,7.553760051727295,34200,0.0,0.0
2023-01-30 00:00:00-05:00,7.526684587549383,7.553758751057017,7.350701233741547,7.499610424041748,9500,0.0,0.0
2023-01-31 00:00:00-05:00,7.553758661474437,7.553758661474437,7.4905853271484375,7.4905853271484375,1700,0.0,0.0
2023-02-01 00:00:00-05:00,7.535710203887318,7.535710203887318,7.283015121844865,7.328139305114746,3100,0.0,0.0
2023-02-02 00:00:00-05:00,7.409361888834523,7.5357094166566405,7.382287725969825,7.481560230255127,14700,0.0,0.0
2023-02-03 00:00:00-05:00,7.490584958133443,7.490584958133443,7.283014088803261,7.310089111328125,20700,0.0,0.0
2023-02-06 00:00:00-05:00,7.273990422567074,7.445461273193359,7.264965414462495,7.445461273193359,18700,0.0,0.0
2023-02-07 00:00:00-05:00,7.400337093342607,7.472535436834953,7.264965414462495,7.445461273193359,14000,0.0,0.0
2023-02-08 00:00:00-05:00,7.364238262176514,7.463511634573776,7.237891585557721,7.364238262176514,11500,0.0,0.0
2023-02-09 00:00:00-05:00,7.418387972338166,7.458999652859919,7.255941250251151,7.436437129974365,3400,0.0,0.0
2023-02-10 00:00:00-05:00,7.436437009243718,7.436437009243718,7.2108169480845845,7.219841957092285,4700,0.0,0.0
2023-02-13 00:00:00-05:00,7.310089297437329,7.472535133361816,7.310089297437329,7.472535133361816,800,0.0,0.0
2023-02-14 00:00:00-05:00,7.40033660439474,7.40033660439474,7.283014088803261,7.310089111328125,6300,0.0,0.0
2023-02-15 00:00:00-05:00,7.310089111328125,7.310089111328125,7.310089111328125,7.310089111328125,1000,0.0,0.0
2023-02-16 00:00:00-05:00,7.283014771927851,7.283014771927851,7.147643089294434,7.147643089294434,2600,0.0,0.0
2023-02-17 00:00:00-05:00,7.192766535071076,7.192766535071076,7.138617778246519,7.174716949462891,11400,0.0,0.0
2023-02-21 00:00:00-05:00,7.17471742717882,7.17471742717882,7.039345741271973,7.039345741271973,5700,0.0,0.0
2023-02-22 00:00:00-05:00,7.283014463112005,7.292039471084132,7.174716949462891,7.174716949462891,3700,0.0,0.0
