Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.453615230957894,15.970845222473145,14.453615230957894,15.970845222473145,1800,0.0,0.0
2013-05-24 00:00:00-04:00,15.970845222473145,16.05069975320521,15.96285961709009,15.970845222473145,5500,0.0,0.0
2013-05-28 00:00:00-04:00,16.21839628817652,17.01693871627323,13.695002337238822,16.018760681152344,18200,0.0,0.0
2013-05-29 00:00:00-04:00,15.387910725807496,15.970846248327799,14.549440383911133,14.549440383911133,7100,0.0,0.0
2013-05-30 00:00:00-04:00,14.525481385966417,14.525481385966417,11.227502385139594,13.367594718933105,87000,0.0,0.0
2013-05-31 00:00:00-04:00,12.832573323672563,13.982474555181215,12.832573323672563,13.05616569519043,53200,0.0,0.0
2013-06-03 00:00:00-04:00,13.040194184076105,13.375581972060665,10.924057639384692,12.37740421295166,136200,0.0,0.0
2013-06-04 00:00:00-04:00,12.36143155061869,12.36143155061869,10.237309650697062,10.604639053344727,189200,0.0,0.0
2013-06-05 00:00:00-04:00,10.612627772420128,10.612627772420128,9.941852078381041,9.949837684631348,148800,0.0,0.0
2013-06-06 00:00:00-04:00,9.949838486034201,10.436949083296891,9.869983940197976,10.277240753173828,139800,0.0,0.0
2013-06-07 00:00:00-04:00,10.309180333331344,11.26743088173529,10.141486430244461,10.932043075561523,47000,0.0,0.0
2013-06-10 00:00:00-04:00,10.940031548443402,11.42714293637953,10.740395933466152,11.315346717834473,43200,0.0,0.0
2013-06-11 00:00:00-04:00,10.804276437314229,11.698643666594528,10.724422669184287,10.932043075561523,36200,0.0,0.0
2013-06-12 00:00:00-04:00,11.522969643498174,11.522969643498174,10.06163678677569,11.29139232635498,38100,0.0,0.0
2013-06-13 00:00:00-04:00,11.131679132277679,11.698644185826103,11.019883699623996,11.522965431213379,50700,0.0,0.0
2013-06-14 00:00:00-04:00,11.538935912273981,11.714615428913206,11.179592034890913,11.451096534729004,17900,0.0,0.0
2013-06-17 00:00:00-04:00,11.586846696279961,11.66670045377852,10.660537930762594,10.828231811523438,54800,0.0,0.0
2013-06-18 00:00:00-04:00,10.81225957164194,12.752717040826006,10.780317919379815,12.353446006774902,51600,0.0,0.0
2013-06-19 00:00:00-04:00,12.313521588662123,13.487378150967627,11.451096017293114,13.30371379852295,59000,0.0,0.0
2013-06-20 00:00:00-04:00,13.175947239625916,14.869655598121525,13.175947239625916,14.693177223205566,102700,0.0,0.0
2013-06-21 00:00:00-04:00,14.661232523648444,14.896802489294362,13.367593732639074,13.45543384552002,208800,0.0,0.0
2013-06-24 00:00:00-04:00,13.375584829359275,13.375584829359275,12.788655694231624,12.848546981811523,57000,0.0,0.0
2013-06-25 00:00:00-04:00,12.952355388694068,13.307707986960548,12.724771719560538,12.89645767211914,15600,0.0,0.0
