Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-03 00:00:00-04:00,18.568160942709767,18.792112350463867,18.568160942709767,18.792112350463867,500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.792112350463867,18.792112350463867,18.792112350463867,18.792112350463867,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.116228658955478,19.116228658955478,19.10016441345215,19.10016441345215,300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,19.125677645464577,19.125677645464577,19.087880800345243,19.088825225830078,6400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,18.793058574077815,18.832746074058747,18.491621017456055,18.491621017456055,987900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.9555841114361,19.002832412719727,18.879988631720696,19.002832412719727,1086400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.116229442899204,19.248522916762706,19.09733011772744,19.216394424438477,497200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.229625487640117,19.248524814675363,19.097332000732422,19.097332000732422,144600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,19.19182448786938,19.28631930915705,19.19182448786938,19.239072799682617,114100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,19.135127669909533,19.182374177788624,19.08788116203044,19.16442108154297,53100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.94613951644043,19.0330753326416,18.908342667646924,19.0330753326416,124400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,19.01228660587481,19.163477601352483,18.94613896830685,19.154027938842773,812200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.653205415969786,18.96503704897465,18.653205415969786,18.95558738708496,122200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,19.437510129788127,19.465859116624493,19.437510129788127,19.456409454345703,62800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,19.371366347685935,19.437512188303796,19.371366347685935,19.413888931274414,59900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,19.451683044433594,19.451683044433594,19.451683044433594,19.451683044433594,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,19.30521721777615,19.31372065164161,19.15402623574179,19.167255401611328,240200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,19.351518588983,19.418608841336827,19.343013353090626,19.40065574645996,364800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,19.54145379059319,19.692644776017072,19.39026280516931,19.683195114135742,30500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,19.53200340270996,19.53200340270996,19.513104079649782,19.53200340270996,21100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,19.434673655942387,19.503654563521515,19.434673655942387,19.48948097229004,40800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,19.267418963036327,19.267418963036327,19.11622797792644,19.17292594909668,37600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,19.239071403436732,19.239071403436732,18.832744963025412,18.908340454101562,28000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.86109052703806,18.86109052703806,18.785495042449593,18.823293685913086,46600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.832745976331765,18.84219563851706,18.738251156817558,18.785497665405273,26300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.72880442753294,18.73825409119804,18.520917233917906,18.530366897583008,264300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.723129030505387,18.92723846435547,18.723129030505387,18.92723846435547,53100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,19.229622692282508,19.229622692282508,19.078431702656815,19.177650451660156,12300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,19.03118496713851,19.210724958056492,19.03118496713851,19.03213119506836,7200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.794948597514797,18.837471179052386,18.709903434439617,18.809123992919922,82200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.388619308189533,18.56815926982941,18.388619308189533,18.539812088012695,14400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.4198055267334,18.4198055267334,18.4198055267334,18.4198055267334,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,18.577611923217773,18.577611923217773,18.568162260310753,18.577611923217773,6400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,18.917791724784298,18.99338722229004,18.917791724784298,18.99338722229004,19400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,18.672105555817588,18.728801727294922,18.388621093753326,18.728801727294922,128200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,18.936467604044893,19.021809869064402,18.91750406297912,19.012327194213867,69000,0.069,0.0,0.0
2022-12-27 00:00:00-05:00,19.06922222458016,19.13559913635254,19.03603376869397,19.13559913635254,15000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,18.813196623259206,18.860608189317603,18.699406332629618,18.70888900756836,53000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,18.898538713278054,19.012327194213867,18.86060801387592,19.012327194213867,108400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,18.832161447998935,18.89759063720703,18.80371342397599,18.89759063720703,6900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,18.860609600262645,18.860609600262645,18.490794293162732,18.551481246948242,7900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,18.6519955256365,18.727855119598317,18.619754791259766,18.619754791259766,1400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,18.595101638097873,18.64251320699285,18.557170936073557,18.599842071533203,6000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,18.955430514754724,19.031290095162863,18.950690082257054,18.98198127746582,2300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.258870624490935,19.258870624490935,19.116634124099008,19.144132614135742,34600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,19.11663184271044,19.201974094487856,19.031289590933028,19.184906005859375,4000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,19.26835257462226,19.325246810913086,19.230423686640094,19.325246810913086,8300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,19.514897582688715,19.62868786918813,19.486449558905047,19.568946838378906,7000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,19.467485331309327,19.600239153677492,19.467485331309327,19.580326080322266,19000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.69506298133431,19.69506298133431,19.55282649269593,19.562307357788086,3100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.71402848576209,19.71402848576209,19.230422973632812,19.230422973632812,2100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,19.2019756641771,19.382142855839074,19.13559875373194,19.325246810913086,199800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,19.33472905479776,19.43903665953901,19.315765515546264,19.429553985595703,96500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.410590675145528,19.614463664738388,19.410590675145528,19.52912139892578,4300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,19.391624588363673,19.52248114461485,19.391624588363673,19.505413055419922,21500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.296802306493657,19.420073464149628,19.296802306493657,19.402057647705078,6500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,19.439039839055873,19.619207056177235,19.439039839055873,19.618257522583008,7700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,19.68558129491165,19.68558129491165,19.553775198172143,19.586963653564453,6800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.486448610448836,19.52437930698087,19.374555587768555,19.374555587768555,20100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,19.439039447427618,19.571793284402826,19.439039447427618,19.55282974243164,4700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,19.41058870479037,19.552827005796416,19.30628290832377,19.486448287963867,29000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.420071362103982,19.422916345157876,19.306282891758933,19.36602210998535,4900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.467486735736685,19.467486735736685,19.28162956237793,19.28162956237793,2100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.1355986220991,19.211458206176758,19.1355986220991,19.211458206176758,160600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,19.325247573381155,19.495932097623072,19.325247573381155,19.46938133239746,3900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,19.52437891639365,19.52437891639365,19.353694402684372,19.429553985595703,17500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,19.467485901276138,19.472226334227283,19.32524759184846,19.328092575073242,2400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.666617244795283,19.761442184448242,19.666617244795283,19.761442184448242,2000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.75196015230884,19.846785095047213,19.75196015230884,19.79937171936035,9200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.88471300013488,19.89419567480165,19.802215720032752,19.887557983398438,1000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,19.8183382752708,19.827820950985046,19.71403245968503,19.824975967407227,1800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,19.671356375581944,19.818333290596698,19.666614134599854,19.750059127807617,10300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,19.51963674256258,19.51963674256258,19.41058870479037,19.486448287963867,212700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,19.249389698335737,19.367920427533953,19.20008087158203,19.20008087158203,2500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.183008897839706,19.183008897839706,19.088183971941113,19.1431827545166,6800,0.0,0.0,0.0
