Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04705338180065155,0.048334459266068636,0.04705338180065155,0.04705338180065155,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04635461011071668,0.04635461011071668,0.045306280050373626,0.046005044132471085,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.046121713279227365,0.046704016124517064,0.046121713279227365,0.046354636549949646,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.046354617943380506,0.046936920554936125,0.045189826117284386,0.045306287705898285,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.044956860654955993,0.044956860654955993,0.043966850112934094,0.04484039917588234,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.04484045661667662,0.04588860593951391,0.0444910717318923,0.04565568268299103,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.04565564613592997,0.046529198284384066,0.045189805327302546,0.045888569205999374,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.04588860873696131,0.046354636549949646,0.045655685466239035,0.046354636549949646,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04635461011071668,0.04635461011071668,0.04553920318824376,0.046005044132471085,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.04588859842847246,0.04588859842847246,0.0454227573231912,0.04553921893239021,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.045422749666165885,0.045422749666165885,0.04466566136400241,0.044723980128765106,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.04472397477456724,0.04472397477456724,0.04332644119858742,0.04332644119858742,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.043326421183067065,0.043559341560956984,0.04227809154680688,0.042452871799468994,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04286041647614822,0.04379228502511978,0.04286041647614822,0.04379228502511978,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.04379227301787973,0.04425811919466773,0.04332642950684765,0.044141657650470734,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04402519796720778,0.04402519796720778,0.04320979118347168,0.04320979118347168,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.043209801111028436,0.043326441292600125,0.04192872644213664,0.04274395480751991,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.042743933205615904,0.043442878247584166,0.042394548654556274,0.042394548654556274,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.042394589659111165,0.042394589659111165,0.04169582254689127,0.041928745806217194,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.041928745806217194,0.04204520743588015,0.041812284176554235,0.041928745806217194,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.041928731816310016,0.04227811658872345,0.04175395146012306,0.04175395146012306,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.04192872383227374,0.043442897498607635,0.04192872383227374,0.043442897498607635,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04379228502511978,0.04449105181613808,0.04379228502511978,0.04379228502511978,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.043792319434009325,0.04425816610455513,0.04309337348811408,0.04425816610455513,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04425816610455513,0.04425816610455513,0.043908781101645776,0.04425816610455513,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.044258129126173607,0.044258129126173607,0.04367582127451897,0.04367582127451897,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.04367583302298477,0.04390875622630119,0.04367583302298477,0.04390875622630119,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.04390872493063832,0.04425810948659134,0.04344287885603429,0.04402518644928932,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.04402524276928223,0.04425816610455513,0.043792319434009325,0.04425816610455513,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.04425814103127582,0.04437459996717681,0.04390875622630119,0.04390875622630119,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04390875622630119,0.044141679429617615,0.04390875622630119,0.04390875622630119,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.043908726583391226,0.043908726583391226,0.04309331998229027,0.04309331998229027,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.043093315502946795,0.043442875975573836,0.04286039248108864,0.04286039248108864,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04286039248108864,0.04367579899743199,0.04286039248108864,0.04286039248108864,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.043209807976677686,0.04355936869978905,0.043209807976677686,0.04355936869978905,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.04355936168407963,0.04367582325970406,0.043209801017268824,0.04332644119858742,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.043326421633973176,0.04367580353732184,0.04309331998229027,0.04309331998229027,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.04309334863466581,0.04367583257698565,0.04262750223278999,0.04262750223278999,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.042627493139146704,0.04367582325970406,0.042394569987897854,0.04332644119858742,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.04332644817678245,0.04367583029417088,0.04332644817678245,0.04355936869978905,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.04344290020272062,0.04344290020272062,0.042627493231642784,0.04274395480751991,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.04274398039985435,0.04274398039985435,0.0419287515463647,0.04251105710864067,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.04262749015572052,0.042976874858140945,0.04262749015572052,0.042976874858140945,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.04297685623965566,0.04297685623965566,0.042394548654556274,0.042394548654556274,652800,0.0,0.0
1962-03-06 00:00:00-05:00,0.04286041629039555,0.04332644119858742,0.04286041629039555,0.04332644119858742,883200,0.0,0.0
1962-03-07 00:00:00-05:00,0.043326441292600125,0.043326441292600125,0.04274395480751991,0.04274395480751991,691200,0.0,0.0
1962-03-08 00:00:00-05:00,0.042743930970159556,0.04320977701387587,0.042627469459230474,0.04286039248108864,883200,0.0,0.0
1962-03-09 00:00:00-05:00,0.04286039472263578,0.0430351749680901,0.04204516676925193,0.042394548654556274,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.04286041629039555,0.04332644119858742,0.04286041629039555,0.04332644119858742,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.04366639456789712,0.04401804879307747,0.04366639456789712,0.04401804879307747,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.04401804317030231,0.04419395880181666,0.043842304621555896,0.044076740741729736,1689600,0.0,0.0
