Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8260677060765707,0.8017715811729431,0.8017715811729431,14000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8017715811729431,0.7774755335045677,0.8017715811729431,36000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.801770913691123,0.793672263622284,0.7936722636222839,13000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8017715811729431,0.7855741903156088,0.8017715811729431,13000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8098701238632202,0.7855740047002769,0.8098701238632202,29000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7936724478445825,0.7612776083443757,0.7693763375282288,30000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7531791426204506,0.7207842951105672,0.7450804114341736,19000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7450804114341736,0.7288830262968442,0.7450804114341736,18000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7288829897411391,0.6640933752059937,0.6640933752059937,123000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6964880981004232,0.6802906394004822,0.6802906394004822,25000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7288827896118164,0.6721919214223817,0.7288827896118164,19000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7693763375282288,0.7531789563957283,0.7693763375282288,10000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8017712237785486,0.7693764565040443,0.7855738401412964,19000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8017715811729431,0.793672924361902,0.8017715811729431,3000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7855739726131539,0.7612778544425964,0.7612778544425964,7000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7531794905662537,0.7369820979462262,0.7531794905662537,14000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7531794905662537,0.7369820979462262,0.7531794905662537,13000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7693768831862813,0.7531794905662537,0.7531794905662537,11000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7774754166603088,0.7369819069849852,0.7774754166603088,16000,0.0,0.0
1980-04-14 00:00:00-05:00,0.7774754166603088,0.7774754166603088,0.7774754166603088,0.7774754166603088,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7774754166603088,0.7612779510019871,0.7774754166603088,3000,0.0,0.0
1980-04-16 00:00:00-05:00,0.7774754166603088,0.7774754166603088,0.7774754166603088,0.7774754166603088,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8017715811729431,0.7774755335045677,0.8017715811729431,74000,0.0,0.0
1980-04-18 00:00:00-05:00,0.8017715811729431,0.8017715811729431,0.8017715811729431,0.8017715811729431,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7855740722542294,0.7612779510019871,0.7774754166603088,21000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7774753180464551,0.7612778544425964,0.7612778544425964,20000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.793672263622284,0.7774748862494185,0.7936722636222839,41000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8179685473442078,0.7936724373491433,0.8179685473442078,20000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8260676860809326,0.8098702956156691,0.8260676860809326,56000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.826067510893438,0.8098701238632202,0.8098701238632202,42000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8179688559959459,0.8098701238632202,0.8098701238632202,22000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8179685473442078,0.7936724373491433,0.8179685473442078,21000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8098701238632202,0.7936727368330025,0.8098701238632202,11000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8179688559959459,0.8098701238632202,0.8098701238632202,11000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8098696409951495,0.7855735363182574,0.7936722636222839,16000,0.0,0.0
1980-05-06 00:00:00-04:00,0.793672263622284,0.793672263622284,0.793672263622284,0.7936722636222839,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8341657519340515,0.7936722695803129,0.8341657519340515,22000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.826067510893438,0.8098701238632202,0.8098701238632202,25000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8179685473442078,0.8098698182674514,0.8179685473442078,4000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8017712237785486,0.7855738401412964,0.7855738401412964,15000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.817968368299176,0.793672263622284,0.7936722636222839,20000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8098696409951495,0.793672263622284,0.7936722636222839,4000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8179685473442078,0.8098698182674514,0.8179685473442078,22000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8179688559959459,0.8098701238632202,0.8098701238632202,3000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.842265076546196,0.8017715617654125,0.8260676860809326,47000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8179685473442078,0.8179685473442078,0.8179685473442078,5000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8179685473442078,0.8098698182674514,0.8179685473442078,18000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8260671991857595,0.8098698182674514,0.8179685473442078,17000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8260676860809326,0.8098702956156691,0.8260676860809326,18000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8179690492655295,0.793672924361902,0.8017715811729431,18000,0.0,0.0
