Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-01 00:00:00-04:00,25.030000686645508,25.219999313354492,24.964000701904297,24.989999771118164,229400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.030000686645508,25.15999984741211,25.030000686645508,25.10300064086914,59800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.420000076293945,25.420000076293945,25.295000076293945,25.361000061035156,30300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.450000762939453,25.549999237060547,25.450000762939453,25.549999237060547,4200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.604999542236328,25.65999984741211,25.56999969482422,25.59000015258789,23100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.530000686645508,25.599000930786133,25.530000686645508,25.579999923706055,7000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.600000381469727,25.690000534057617,25.579999923706055,25.656999588012695,12000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.739999771118164,25.739999771118164,25.66699981689453,25.70800018310547,5500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.719999313354492,25.739999771118164,25.674999237060547,25.684999465942383,11200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.709999084472656,25.79400062561035,25.709999084472656,25.79400062561035,8600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.8799991607666,26.031999588012695,25.8799991607666,26.031999588012695,300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,26.049999237060547,26.079999923706055,26.011999130249023,26.011999130249023,90000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.979999542236328,26.040000915527344,25.979999542236328,26.016000747680664,13000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.08300018310547,26.08300018310547,26.035999298095703,26.035999298095703,5200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,26.079999923706055,26.084999084472656,26.065000534057617,26.084999084472656,600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,26.100000381469727,26.100000381469727,25.95800018310547,25.9950008392334,1700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.06999969482422,26.079999923706055,25.83799934387207,25.83799934387207,7000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.989999771118164,26.018999099731445,25.920000076293945,25.983999252319336,3900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,26.040000915527344,26.040000915527344,25.950000762939453,25.993000030517578,5400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.780000686645508,25.780000686645508,25.746999740600586,25.746999740600586,300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.88800048828125,25.88800048828125,25.88800048828125,25.88800048828125,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.954999923706055,25.959999084472656,25.799999237060547,25.9060001373291,5500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.899999618530273,25.969999313354492,25.8799991607666,25.969999313354492,7100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,26.239999771118164,26.25,26.239999771118164,26.25,200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,26.235000610351562,26.239999771118164,26.216999053955078,26.216999053955078,300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,26.219999313354492,26.292999267578125,26.200000762939453,26.200000762939453,4400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,26.208999633789062,26.260000228881836,26.208999633789062,26.23699951171875,1100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,26.219999313354492,26.29400062561035,26.200000762939453,26.29400062561035,3200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,26.559999465942383,26.59000015258789,26.503000259399414,26.503000259399414,4400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,26.542999267578125,26.542999267578125,26.542999267578125,26.542999267578125,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,26.510000228881836,26.517000198364258,26.510000228881836,26.517000198364258,400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.586000442504883,26.790000915527344,26.586000442504883,26.71500015258789,2500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.770000457763672,26.81999969482422,26.770000457763672,26.785999298095703,1900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,26.860000610351562,26.860000610351562,26.739999771118164,26.739999771118164,2000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,26.711000442504883,26.711999893188477,26.711000442504883,26.711999893188477,200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.719999313354492,26.739999771118164,26.673999786376953,26.673999786376953,800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,26.719999313354492,26.739999771118164,26.69300079345703,26.72100067138672,4800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,26.729999542236328,26.770000457763672,26.715999603271484,26.770000457763672,1500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,26.770000457763672,26.780000686645508,26.7450008392334,26.7450008392334,2500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,26.829999923706055,26.829999923706055,26.69099998474121,26.69099998474121,400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,26.739999771118164,26.739999771118164,26.719999313354492,26.731000900268555,3700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,26.829999923706055,26.849000930786133,26.829999923706055,26.849000930786133,300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,26.988000869750977,26.988000869750977,26.981000900268555,26.981000900268555,200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.030000686645508,27.15999984741211,27.030000686645508,27.132999420166016,500,0.0,0.0,0.0
