Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06 00:00:00-04:00,10.513642303535153,10.544028282165526,10.513642303535153,10.544028282165527,7700,0.0,0.0
2010-10-07 00:00:00-04:00,10.574417111322665,10.574417111322665,10.473130166600065,10.564289093017578,41600,0.0,0.0
2010-10-08 00:00:00-04:00,10.513642719567194,10.701024055480957,10.483256739734426,10.701024055480957,27600,0.0,0.0
2010-10-11 00:00:00-04:00,10.701024055480957,10.701024055480957,10.701024055480957,10.701024055480957,0,0.0,0.0
2010-10-12 00:00:00-04:00,10.599739211702676,11.161885261535645,10.579481243874824,11.161885261535645,76300,0.0,0.0
2010-10-13 00:00:00-04:00,11.217595732887498,11.23785370611815,11.020085323655296,11.040342330932617,49500,0.0,0.0
2010-10-14 00:00:00-04:00,11.030212915651271,11.050469920367373,10.923860501543817,10.99476146697998,52800,0.0,0.0
2010-10-15 00:00:00-04:00,10.989697542389427,10.989697542389427,10.87828063964844,10.878280639648438,24700,0.0,0.0
2010-10-18 00:00:00-04:00,10.84282349139418,11.040333747061958,10.807373031756638,11.009947776794434,17900,0.0,0.0
2010-10-19 00:00:00-04:00,10.761803104956194,10.908670528634419,10.75167411726388,10.807382583618164,47900,0.0,0.0
2010-10-20 00:00:00-04:00,10.80737909325596,11.035276412963865,10.792185616624394,11.035276412963867,32000,0.0,0.0
2010-10-21 00:00:00-04:00,11.035277151127396,11.076035292234717,10.90790783869818,10.943571090698242,16300,0.13,0.0
2010-10-22 00:00:00-04:00,10.953759684946673,10.953759684946673,10.872243411542934,10.892621994018555,16100,0.0,0.0
2010-10-25 00:00:00-04:00,10.979228864128208,11.081124651926483,10.816196381051169,11.035271644592285,35000,0.0,0.0
2010-10-26 00:00:00-04:00,10.979237019261081,10.984331909610392,10.846773757182913,10.85186767578125,32000,0.0,0.0
2010-10-27 00:00:00-04:00,10.800912382587919,10.800912382587919,10.704111484137542,10.780532836914062,34800,0.0,0.0
2010-10-28 00:00:00-04:00,10.790722956434674,10.872239198248607,10.734680175781248,10.73468017578125,24700,0.0,0.0
2010-10-29 00:00:00-04:00,10.785630353167006,11.055653568683399,10.749967111292296,11.01489543914795,26100,0.0,0.0
2010-11-01 00:00:00-04:00,11.086221919463533,11.198306532713689,10.974137306213379,10.974137306213379,70900,0.0,0.0
2010-11-02 00:00:00-04:00,11.08112372556417,11.162639960288079,11.08112372556417,11.11678695678711,22000,0.0,0.0
2010-11-03 00:00:00-04:00,11.152464362647239,11.269644949279256,11.137180656554971,11.172843933105469,24000,0.0,0.0
2010-11-04 00:00:00-04:00,11.223782344422142,11.23397114923677,10.607314466735254,10.683735847473145,53600,0.0,0.0
2010-11-05 00:00:00-04:00,10.709219155486998,10.755072216243475,10.439195683449014,10.505428314208984,117800,0.0,0.0
2010-11-08 00:00:00-05:00,10.51051478911259,10.933380849604985,10.49013620529705,10.800917625427246,31800,0.0,0.0
2010-11-09 00:00:00-05:00,10.974144550792637,11.004712925176847,10.617509953222815,10.642983436584473,42000,0.0,0.0
2010-11-10 00:00:00-05:00,10.72959382740126,10.85696317805999,10.607319367379,10.816205024719238,41600,0.0,0.0
2010-11-11 00:00:00-05:00,10.693927275083034,10.755064972162796,10.622600771615586,10.714306831359863,36400,0.0,0.0
2010-11-12 00:00:00-05:00,10.658264540970228,10.678643126486019,10.49523196984079,10.571653366088867,33800,0.0,0.0
2010-11-15 00:00:00-05:00,10.51561571921208,10.719407504949759,10.51561571921208,10.632796287536621,20700,0.0,0.0
2010-11-16 00:00:00-05:00,10.561462501065517,10.627695083618164,10.454472751673714,10.627695083618164,23700,0.0,0.0
2010-11-17 00:00:00-05:00,10.693931647633997,10.831490793495806,10.632794897307276,10.760164260864258,18700,0.0,0.0
2010-11-18 00:00:00-05:00,10.887528675977093,10.918097037246959,10.811106315176405,10.856959342956543,15700,0.0,0.0
2010-11-19 00:00:00-05:00,10.851861949255689,11.014895439147947,10.81110381972024,11.01489543914795,20800,0.0,0.0
2010-11-22 00:00:00-05:00,11.025093365584494,11.08113620447558,10.90791376767701,10.953766822814941,41600,0.0,0.0
2010-11-23 00:00:00-05:00,10.933263184228325,10.948640840298467,10.805118983298474,10.907634735107422,17400,0.13,0.0
2010-11-24 00:00:00-05:00,11.025519726211254,11.025519726211254,10.892249729844306,10.958884239196777,15400,0.0,0.0
2010-11-26 00:00:00-05:00,10.8102408667983,10.8102408667983,10.661593179469671,10.69234848022461,15400,0.0,0.0
2010-11-29 00:00:00-05:00,10.625710825381189,10.661591024681321,10.425806299187823,10.559076309204102,45600,0.0,0.0
2010-11-30 00:00:00-05:00,10.379671655795208,10.615456320426942,10.359168131394961,10.605205535888672,29900,0.0,0.0
2010-12-01 00:00:00-05:00,10.75898385317653,10.779487388620257,10.57958182869343,10.687223434448242,40600,0.0,0.0
2010-12-02 00:00:00-05:00,10.882000806828186,10.882000806828186,10.702598804206074,10.712850570678711,36200,0.0,0.0
2010-12-03 00:00:00-05:00,10.723106368888175,10.856376450153352,10.682100265242168,10.76411247253418,80400,0.0,0.0
2010-12-06 00:00:00-05:00,10.805115093910967,10.907630808818563,10.748731352945558,10.8204927444458,70100,0.0,0.0
2010-12-07 00:00:00-05:00,10.866621827623312,10.87174673210927,10.707722414021108,10.73847770690918,35200,0.0,0.0
2010-12-08 00:00:00-05:00,10.846124679826193,10.882004898308619,10.733358139215333,10.76411247253418,32700,0.0,0.0
2010-12-09 00:00:00-05:00,10.78973649384332,10.86149787902832,10.723101969381062,10.86149787902832,27300,0.0,0.0
2010-12-10 00:00:00-05:00,10.779496994076082,10.861509253606188,10.73849086431103,10.815377235412598,39200,0.0,0.0
2010-12-13 00:00:00-05:00,10.948638579022713,11.056279216294163,10.871751292214578,10.892254829406738,33200,0.0,0.0
2010-12-14 00:00:00-05:00,10.897382897723386,11.11779107840029,10.897382897723386,11.071659088134766,32600,0.0,0.0
2010-12-15 00:00:00-05:00,11.092157922847997,11.435584302893446,11.076781249703878,11.404829978942871,90800,0.0,0.0
2010-12-16 00:00:00-05:00,11.41508311768929,11.420209001907324,10.994770388434938,11.174171447753906,57300,0.0,0.0
2010-12-17 00:00:00-05:00,11.22030757846132,11.22030757846132,10.984522683189256,11.020402908325195,20800,0.0,0.0
2010-12-20 00:00:00-05:00,10.989648569303363,11.035780566667517,10.969145024846934,11.020402908325195,22400,0.0,0.0
2010-12-21 00:00:00-05:00,10.984516027356333,11.035773879775993,10.953761706969425,10.979390144348145,21400,0.0,0.0
2010-12-22 00:00:00-05:00,11.051150551138338,11.051150551138338,10.48219122450055,10.979390144348145,82900,0.0,0.0
2010-12-23 00:00:00-05:00,11.010151136096981,11.122918675281717,10.974270910961042,11.020402908325195,17300,0.0,0.0
2010-12-27 00:00:00-05:00,11.020402908325195,11.020402908325195,11.020402908325195,11.020402908325195,0,0.0,0.0
2010-12-28 00:00:00-05:00,11.020402908325195,11.020402908325195,11.020402908325195,11.020402908325195,0,0.0,0.0
2010-12-29 00:00:00-05:00,11.226672046291885,11.278241704705204,11.159631195271741,11.27308464050293,46400,0.13,0.0
2010-12-30 00:00:00-05:00,11.334968810465444,11.355597069761867,11.16478960570812,11.169946670532227,15100,0.0,0.0
2010-12-31 00:00:00-05:00,11.15447683310363,11.334970189467825,11.15447683310363,11.175105094909668,21500,0.0,0.0
2011-01-03 00:00:00-05:00,11.175105094909668,11.175105094909668,11.175105094909668,11.175105094909668,0,0.0,0.0
2011-01-04 00:00:00-05:00,11.27308737126903,11.27308737126903,11.128692489455743,11.175105094909668,40100,0.0,0.0
2011-01-05 00:00:00-05:00,11.206044878317867,11.355596803886764,11.206044878317867,11.262771606445312,35600,0.0,0.0
2011-01-06 00:00:00-05:00,11.345283483289387,11.345283483289387,11.164790140242411,11.236988067626953,32100,0.0,0.0
2011-01-07 00:00:00-05:00,11.324663834512336,11.324663834512336,11.236996612469985,11.30919361114502,20800,0.0,0.0
2011-01-10 00:00:00-05:00,11.288557052612305,11.334969655881387,11.236988367744093,11.288557052612305,29100,0.0,0.0
2011-01-11 00:00:00-05:00,11.350447626377122,11.438115820034044,11.293720858831406,11.42264461517334,28800,0.0,0.0
2011-01-12 00:00:00-05:00,11.505148887634277,11.536091278925209,11.42779487662618,11.505148887634277,14300,0.0,0.0
2011-01-13 00:00:00-05:00,11.525778506404727,11.546405786085936,11.42263915716949,11.47420883178711,25500,0.0,0.0
2011-01-14 00:00:00-05:00,11.427792468350408,11.592814586020399,11.412321275965319,11.582500457763672,36800,0.0,0.0
2011-01-18 00:00:00-05:00,11.597974208062695,11.61344540385993,11.489678788310915,11.49483585357666,26500,0.0,0.0
2011-01-19 00:00:00-05:00,11.463898746689697,11.47421288197587,11.231836604411289,11.247306823730469,41100,0.0,0.0
2011-01-20 00:00:00-05:00,11.236988367744093,11.304028248238538,11.169947503640033,11.288557052612305,25000,0.0,0.0
2011-01-21 00:00:00-05:00,11.371566698486614,11.444195001022816,11.153680801391602,11.153680801391602,31100,0.13,0.0
2011-01-24 00:00:00-05:00,11.158860439404146,11.381934049041535,11.153672565984012,11.293742179870605,52800,0.0,0.0
2011-01-25 00:00:00-05:00,11.29893472723512,11.29893472723512,11.179615568185532,11.24705696105957,15300,0.0,0.0
2011-01-26 00:00:00-05:00,11.309308355816091,11.44937801361084,11.272994219977303,11.44937801361084,46100,0.0,0.0
2011-01-27 00:00:00-05:00,11.501256959006787,11.516820585748745,10.427391450963956,11.459754943847656,26600,0.0,0.0
2011-01-28 00:00:00-05:00,11.45974971520558,11.48568809178807,11.371557849545216,11.438998222351074,31100,0.0,0.0
2011-01-31 00:00:00-05:00,11.506446726531323,11.610201286745914,11.49088309723032,11.501258850097656,15400,0.0,0.0
2011-02-01 00:00:00-05:00,11.558319246026299,11.568694004690167,11.45975161757601,11.522004127502441,16400,0.0,0.0
2011-02-02 00:00:00-05:00,11.605014218948284,11.620576858520508,11.501258670864345,11.620576858520508,13700,0.0,0.0
2011-02-03 00:00:00-05:00,11.61538762054029,11.698391653482702,11.610199744795624,11.688016891479492,12200,0.0,0.0
2011-02-04 00:00:00-05:00,11.760647439131935,11.812525217088979,11.646517119215488,11.745083808898926,16900,0.0,0.0
2011-02-07 00:00:00-05:00,11.662076084595983,11.771019482920307,11.646513448753938,11.75026798248291,23400,0.0,0.0
2011-02-08 00:00:00-05:00,11.75026798248291,11.807333619199747,11.66726395970533,11.75026798248291,26800,0.0,0.0
2011-02-09 00:00:00-05:00,11.812525435106824,11.833275952980836,11.568700171054449,11.584263801574707,25600,0.0,0.0
2011-02-10 00:00:00-05:00,11.599821816467193,11.646511695938443,11.537568314010242,11.589446067810059,34700,0.0,0.0
2011-02-11 00:00:00-05:00,11.594637218635707,11.708767517658394,11.563510953354271,11.693204879760742,9700,0.0,0.0
2011-02-14 00:00:00-05:00,11.615393927664265,11.688023238040964,11.5635171210209,11.672459602355957,37000,0.0,0.0
2011-02-15 00:00:00-05:00,11.615389712311256,11.677643242972126,11.584263441723971,11.610201835632324,18800,0.0,0.0
2011-02-16 00:00:00-05:00,11.703585884239308,11.708773762800977,11.610206049102596,11.672459602355957,15700,0.0,0.0
2011-02-17 00:00:00-05:00,11.682829237314353,11.719143378729635,11.527195930480957,11.527195930480957,33400,0.0,0.0
2011-02-18 00:00:00-05:00,11.599827071760764,11.65170385957747,11.57388768836611,11.610201835632324,10000,0.0,0.0
2011-02-22 00:00:00-05:00,11.594633108934861,11.6309472371394,11.470127102453958,11.511629104614258,60500,0.0,0.0
2011-02-23 00:00:00-05:00,11.511630676825295,11.522067571146088,11.412483166728816,11.485539436340332,29100,0.13,0.0
2011-02-24 00:00:00-05:00,11.55859885764232,11.574254203392266,11.433359077594645,11.506415367126465,25100,0.0,0.0
2011-02-25 00:00:00-05:00,11.469883175184025,11.662961723369259,11.459446281700078,11.642087936401367,24700,0.0,0.0
2011-02-28 00:00:00-05:00,11.725586981237594,11.861263678703434,11.694277280381613,11.814298629760742,53500,0.0,0.0
2011-03-01 00:00:00-05:00,11.892571548659955,11.929099690197422,11.845606510878296,11.897789001464844,34700,0.0,0.0
2011-03-02 00:00:00-05:00,11.934324461918715,11.944760368375338,11.850830243041587,11.866485595703125,34200,0.0,0.0
2011-03-03 00:00:00-05:00,11.87168902423045,11.87168902423045,11.683829011279817,11.73601245880127,32500,0.0,0.0
2011-03-04 00:00:00-05:00,11.715147623892884,11.741238867694234,11.636871901854535,11.683836936950684,23200,0.0,0.0
2011-03-07 00:00:00-05:00,11.720365705670725,11.720365705670725,11.574253140030885,11.579471588134766,43800,0.0,0.0
2011-03-08 00:00:00-05:00,11.59512582466204,11.59512582466204,11.459449161228754,11.49075984954834,31900,0.0,0.0
2011-03-09 00:00:00-05:00,11.52206405441436,11.52206405441436,11.34464088638154,11.43335247039795,41100,0.0,0.0
2011-03-10 00:00:00-05:00,11.370741193435723,11.548163492215114,11.198535353296963,11.475107192993164,38700,0.0,0.0
2011-03-11 00:00:00-05:00,11.381175680439544,11.762114467608056,11.375957231813421,11.756896018981934,17500,0.0,0.0
2011-03-14 00:00:00-04:00,11.788209336910574,11.829955943427345,11.720370479247318,11.81951904296875,27400,0.0,0.0
2011-03-15 00:00:00-04:00,11.553378669896327,11.725583465954069,11.375955426040816,11.678618431091309,55200,0.0,0.0
2011-03-16 00:00:00-04:00,11.642094471120473,11.657749820133755,11.412488657497343,11.548164367675781,57500,0.0,0.0
2011-03-17 00:00:00-04:00,11.652524829885312,11.678616068278235,11.569031672647629,11.642087936401367,31100,0.0,0.0
2011-03-18 00:00:00-04:00,11.683834515020209,11.720362646897078,11.636869489659393,11.642087936401367,16500,0.0,0.0
2011-03-21 00:00:00-04:00,11.798641204833984,11.845606241547811,11.762113064127048,11.798641204833984,20800,0.0,0.0
2011-03-22 00:00:00-04:00,11.8456095838979,11.918665885925295,11.78820763498068,11.918665885925293,51900,0.0,0.0
2011-03-23 00:00:00-04:00,11.850437948059287,11.981642974499719,11.803204058459539,11.976394653320312,18800,0.13,0.0
2011-03-24 00:00:00-04:00,12.03937012911921,12.081355685761572,11.913413459192125,12.007880210876465,11900,0.0,0.0
2011-03-25 00:00:00-04:00,12.039373506458281,12.081359074878623,11.960650690797005,11.976394653320312,10100,0.0,0.0
2011-03-28 00:00:00-04:00,12.034120522801857,12.154828860116465,12.013127246217826,12.097098350524902,30200,0.0,0.0
2011-03-29 00:00:00-04:00,12.123341606487239,12.144333884931537,12.055114449260287,12.081356048583984,51600,0.0,0.0
2011-03-30 00:00:00-04:00,12.123340067027225,12.223056129765693,12.08660283365372,12.175822257995605,28200,0.0,0.0
2011-03-31 00:00:00-04:00,12.21780597949678,12.40674043724718,12.175820433217316,12.40149211883545,26500,0.0,0.0
2011-04-01 00:00:00-04:00,12.46971492512331,12.485459874888617,12.35950227879423,12.41198444366455,19600,0.0,0.0
2011-04-04 00:00:00-04:00,12.417245996614266,12.474976539611816,11.929163044764326,12.474976539611816,20800,0.0,0.0
2011-04-05 00:00:00-04:00,12.448721831268115,12.53269289581858,12.432977882298683,12.511700630187988,12500,0.0,0.0
2011-04-06 00:00:00-04:00,12.58519158303965,12.58519158303965,12.380511969624761,12.406752586364746,19200,0.0,0.0
2011-04-07 00:00:00-04:00,12.370008120671232,12.385753082157681,12.254548072814941,12.254548072814941,33500,0.0,0.0
2011-04-08 00:00:00-04:00,12.411989242586264,12.411989242586264,12.301777554659415,12.349011421203613,12300,0.0,0.0
2011-04-11 00:00:00-04:00,12.354264360785095,12.443482807612531,12.291285514831543,12.291285514831543,25300,0.0,0.0
2011-04-12 00:00:00-04:00,12.228305969323822,12.41199317508065,12.102349285637215,12.286036491394043,40000,0.0,0.0
2011-04-13 00:00:00-04:00,12.338518594537401,12.370007514953615,12.280788072928734,12.370007514953613,13500,0.0,0.0
2011-04-14 00:00:00-04:00,12.354254963219828,12.480211558300182,12.333261696866085,12.41198444366455,23300,0.0,0.0
2011-04-15 00:00:00-04:00,12.35951132552547,12.6009290602327,12.301781802824749,12.564191818237305,18500,0.0,0.0
2011-04-18 00:00:00-04:00,12.522197532142195,12.522197532142195,12.390992615840668,12.46446704864502,12800,0.0,0.0
2011-04-19 00:00:00-04:00,12.600933523573822,12.695401322745877,12.595685201284805,12.611430168151855,21900,0.0,0.0
2011-04-20 00:00:00-04:00,12.738068081032374,12.875263636140838,12.643086465460382,12.780282020568848,18800,0.13,0.0
2011-04-21 00:00:00-04:00,12.869988055323056,12.891095530432604,12.680025811636167,12.769730567932129,21700,0.0,0.0
