Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-19 00:00:00-04:00,49.79999923706055,49.81999969482422,49.790000915527344,49.79999923706055,1500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,49.72600173950195,49.72600173950195,49.72600173950195,49.72600173950195,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,49.63999938964844,49.63999938964844,49.625999450683594,49.625999450683594,1100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,49.560001373291016,49.56999969482422,49.540000915527344,49.54999923706055,800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,49.402000427246094,49.42399978637695,49.402000427246094,49.42399978637695,200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,49.439998626708984,49.439998626708984,49.42499923706055,49.42499923706055,100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,49.54999923706055,49.60499954223633,49.54999923706055,49.60499954223633,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,49.630001068115234,49.630001068115234,49.540000915527344,49.540000915527344,300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,49.72999954223633,49.72999954223633,49.66400146484375,49.66400146484375,4100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,49.599998474121094,49.599998474121094,49.57099914550781,49.57099914550781,400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,49.52000045776367,49.52000045776367,49.5,49.5,300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,49.54899978637695,49.54899978637695,49.54899978637695,49.54899978637695,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,49.349998474121094,49.470001220703125,49.349998474121094,49.402000427246094,3600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,49.369998931884766,49.38999938964844,49.369998931884766,49.37900161743164,4700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,49.45000076293945,49.45000076293945,49.42499923706055,49.42499923706055,800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,49.47999954223633,49.5,49.45000076293945,49.46500015258789,3200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,49.380001068115234,49.380001068115234,49.36000061035156,49.36000061035156,2100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,49.32899856567383,49.33000183105469,49.29999923706055,49.29999923706055,1600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,49.43000030517578,49.439998626708984,49.43000030517578,49.43600082397461,1500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,49.439998626708984,49.439998626708984,49.41999816894531,49.42599868774414,400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,49.47999954223633,49.4900016784668,49.47999954223633,49.48500061035156,1200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,49.560001373291016,49.560001373291016,49.529998779296875,49.529998779296875,1000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,49.619998931884766,49.63999938964844,49.619998931884766,49.63999938964844,1300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,49.2599983215332,49.2599983215332,49.17599868774414,49.17599868774414,800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,49.09000015258789,49.119998931884766,49.08000183105469,49.10499954223633,3300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,49.159000396728516,49.159000396728516,49.159000396728516,49.159000396728516,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,49.15999984741211,49.17499923706055,49.15999984741211,49.17499923706055,500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,49.16999816894531,49.2599983215332,49.16999816894531,49.2599983215332,500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,49.52000045776367,49.529998779296875,49.505001068115234,49.505001068115234,5600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,49.49800109863281,49.5099983215332,49.487998962402344,49.4900016784668,2800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,49.540000915527344,49.55500030517578,49.540000915527344,49.55500030517578,500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,49.56999969482422,49.58000183105469,49.564998626708984,49.564998626708984,200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,49.5,49.5099983215332,49.5,49.5,500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,49.4900016784668,49.5,49.439998626708984,49.44499969482422,4200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,49.459999084472656,49.459999084472656,49.4119987487793,49.4119987487793,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,49.494998931884766,49.494998931884766,49.494998931884766,49.494998931884766,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,49.540000915527344,49.540000915527344,49.529998779296875,49.529998779296875,1700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,49.62300109863281,49.62300109863281,49.62300109863281,49.62300109863281,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,49.599998474121094,49.6150016784668,49.59600067138672,49.6150016784668,200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,49.5099983215332,49.59199905395508,49.5099983215332,49.59199905395508,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,49.52000045776367,49.529998779296875,49.46500015258789,49.46500015258789,12200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,49.499000549316406,49.51300048828125,49.499000549316406,49.51300048828125,600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,49.56999969482422,49.58000183105469,49.56999969482422,49.56999969482422,1200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,49.56999969482422,49.56999969482422,49.55500030517578,49.55500030517578,200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,49.63999938964844,49.67900085449219,49.63999938964844,49.65999984741211,5900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,49.665000915527344,49.685001373291016,49.665000915527344,49.685001373291016,3300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,49.65999984741211,49.65999984741211,49.654998779296875,49.654998779296875,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,49.70000076293945,49.709999084472656,49.70000076293945,49.70500183105469,2800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,49.71799850463867,49.720001220703125,49.685001373291016,49.685001373291016,2900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,49.659000396728516,49.659000396728516,49.6349983215332,49.6349983215332,300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,49.599998474121094,49.599998474121094,49.56999969482422,49.56999969482422,200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,49.584999084472656,49.584999084472656,49.584999084472656,49.584999084472656,100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,49.43000030517578,49.43000030517578,49.42499923706055,49.42499923706055,200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,49.404998779296875,49.404998779296875,49.404998779296875,49.404998779296875,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,49.61000061035156,49.61000061035156,49.595001220703125,49.595001220703125,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,49.6349983215332,49.66999816894531,49.6349983215332,49.64699935913086,57700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,49.611000061035156,49.63999938964844,49.59299850463867,49.625,6800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,49.619998931884766,49.68000030517578,49.619998931884766,49.65999984741211,74400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,49.75,49.779998779296875,49.75,49.77000045776367,477200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,49.75600051879883,49.75899887084961,49.685001373291016,49.685001373291016,34400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,49.72999954223633,49.72999954223633,49.709999084472656,49.709999084472656,3000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,49.8390007019043,49.85900115966797,49.8390007019043,49.845001220703125,2900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,49.858001708984375,49.858001708984375,49.81999969482422,49.81999969482422,48400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,49.749000549316406,49.76499938964844,49.74599838256836,49.76499938964844,600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,49.7400016784668,49.75,49.709999084472656,49.709999084472656,18300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,49.73500061035156,49.75899887084961,49.73500061035156,49.755001068115234,1800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,49.77000045776367,49.779998779296875,49.76499938964844,49.76499938964844,2300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,49.76499938964844,49.76499938964844,49.7400016784668,49.7400016784668,3000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,49.7400016784668,49.7400016784668,49.720001220703125,49.720001220703125,6700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,49.689998626708984,49.70000076293945,49.689998626708984,49.689998626708984,1000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,49.72999954223633,49.763999938964844,49.72999954223633,49.763999938964844,4000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,49.7599983215332,49.76100158691406,49.7599983215332,49.76100158691406,500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,49.77000045776367,49.80400085449219,49.7599983215332,49.77000045776367,170200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,49.62099838256836,49.62900161743164,49.56999969482422,49.57600021362305,7200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,49.474998474121094,49.47999954223633,49.422000885009766,49.422000885009766,11600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,49.45500183105469,49.481998443603516,49.439998626708984,49.441001892089844,2100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,49.439998626708984,49.459999084472656,49.439998626708984,49.459999084472656,1400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,49.470001220703125,49.470001220703125,49.41999816894531,49.41999816894531,38600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,49.42499923706055,49.42499923706055,49.38999938964844,49.39099884033203,6800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,49.400001525878906,49.40999984741211,49.38999938964844,49.400001525878906,3200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,49.349998474121094,49.35499954223633,49.29999923706055,49.310001373291016,18200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,49.314998626708984,49.314998626708984,49.290000915527344,49.29999923706055,2200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,49.29999923706055,49.34000015258789,49.29999923706055,49.314998626708984,7700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,49.32500076293945,49.36000061035156,49.32500076293945,49.34000015258789,6100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,49.29999923706055,49.29999923706055,49.25,49.25,2500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,49.290000915527344,49.29999923706055,49.268001556396484,49.27000045776367,3900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,49.29399871826172,49.310001373291016,49.290000915527344,49.29999923706055,26000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,49.20000076293945,49.21900177001953,49.185001373291016,49.198001861572266,11800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,49.220001220703125,49.22999954223633,49.209999084472656,49.220001220703125,1200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,49.19900131225586,49.231998443603516,49.19900131225586,49.231998443603516,4300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,49.00899887084961,49.00899887084961,48.959999084472656,48.959999084472656,4500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,48.90999984741211,48.959999084472656,48.90999984741211,48.959999084472656,500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,48.97999954223633,49.0,48.97999954223633,48.98099899291992,500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,48.9900016784668,49.0,48.959999084472656,48.970001220703125,10700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,49.029998779296875,49.029998779296875,48.8849983215332,48.88999938964844,7400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,48.900001525878906,48.91999816894531,48.83000183105469,48.84000015258789,8100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,48.93000030517578,49.0099983215332,48.91999816894531,49.005001068115234,5200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,49.2599983215332,49.290000915527344,49.16999816894531,49.279998779296875,11100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,49.66999816894531,49.81999969482422,49.59000015258789,49.77799987792969,18700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,49.53200149536133,49.630001068115234,49.5099983215332,49.60499954223633,1700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,49.959999084472656,50.03499984741211,49.80400085449219,49.917999267578125,11500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,49.970001220703125,49.970001220703125,49.68000030517578,49.71799850463867,21200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,49.77000045776367,49.9900016784668,49.77000045776367,49.9900016784668,2000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,50.02000045776367,50.02000045776367,49.86000061035156,49.900001525878906,8100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,49.7599983215332,49.775001525878906,49.72999954223633,49.72999954223633,6200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,49.7400016784668,49.96799850463867,49.709999084472656,49.96799850463867,11000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.03200149536133,50.130001068115234,50.03200149536133,50.10499954223633,8400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,50.2599983215332,50.279998779296875,50.15999984741211,50.165000915527344,3800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,49.970001220703125,49.9900016784668,49.900001525878906,49.92499923706055,15300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,49.880001068115234,49.880001068115234,49.83000183105469,49.858001708984375,41800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,49.84000015258789,49.84000015258789,49.82099914550781,49.82099914550781,4000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,49.79999923706055,49.83000183105469,49.790000915527344,49.83000183105469,5500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,49.81999969482422,49.88800048828125,49.81100082397461,49.88800048828125,2200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,49.779998779296875,49.79999923706055,49.77000045776367,49.79499816894531,2200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,49.79999923706055,49.939998626708984,49.79999923706055,49.93000030517578,4900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.970001220703125,50.09000015258789,49.970001220703125,49.999000549316406,6600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.005001068115234,50.005001068115234,49.970001220703125,49.970001220703125,600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,49.790000915527344,49.79100036621094,49.755001068115234,49.779998779296875,6500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,49.86000061035156,49.86000061035156,49.849998474121094,49.849998474121094,800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,49.90999984741211,49.90999984741211,49.8650016784668,49.869998931884766,4400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,49.77000045776367,49.77000045776367,49.755001068115234,49.7599983215332,5300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.709999084472656,49.709999084472656,49.65999984741211,49.689998626708984,500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,49.65999984741211,49.66999816894531,49.65999984741211,49.66999816894531,700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,49.65999984741211,49.66899871826172,49.630001068115234,49.630001068115234,2700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,49.72999954223633,49.7400016784668,49.72999954223633,49.73500061035156,19700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,49.72999954223633,49.75,49.709999084472656,49.720001220703125,1300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,49.76900100708008,49.790000915527344,49.76900100708008,49.779998779296875,3600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,49.900001525878906,49.98500061035156,49.900001525878906,49.98500061035156,500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,49.900001525878906,49.94900131225586,49.900001525878906,49.93000030517578,5400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,49.84000015258789,49.84000015258789,49.80500030517578,49.80500030517578,5900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,49.849998474121094,49.880001068115234,49.84299850463867,49.869998931884766,5600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,49.63999938964844,49.64899826049805,49.625,49.625,1300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,49.61000061035156,49.790000915527344,49.61000061035156,49.790000915527344,1000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,49.81800079345703,49.900001525878906,49.81800079345703,49.89500045776367,3200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,49.88999938964844,50.08000183105469,49.88999938964844,49.9900016784668,9900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,49.90999984741211,49.90999984741211,49.83000183105469,49.849998474121094,14400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,49.790000915527344,49.81999969482422,49.775001525878906,49.775001525878906,1400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,49.7599983215332,49.77000045776367,49.7599983215332,49.76599884033203,1700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,49.849998474121094,49.904998779296875,49.849998474121094,49.88999938964844,7200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,49.97999954223633,49.97999954223633,49.92499923706055,49.92499923706055,4000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,49.88999938964844,49.88999938964844,49.81999969482422,49.84000015258789,9000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,49.83000183105469,49.84000015258789,49.81999969482422,49.83000183105469,16600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,49.77000045776367,49.7760009765625,49.77000045776367,49.77000045776367,5800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,49.7400016784668,49.7400016784668,49.689998626708984,49.70500183105469,36500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,49.645999908447266,49.6609992980957,49.60499954223633,49.612998962402344,10600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,49.56999969482422,49.630001068115234,49.540000915527344,49.58000183105469,2000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,49.56999969482422,49.571998596191406,49.54999923706055,49.564998626708984,7100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,49.529998779296875,49.56999969482422,49.52000045776367,49.55500030517578,4000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,49.54999923706055,49.54999923706055,49.5,49.5,4200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,49.459999084472656,49.470001220703125,49.37300109863281,49.37300109863281,5100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,49.31999969482422,49.36800003051758,49.290000915527344,49.349998474121094,45200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,49.380001068115234,49.459999084472656,49.380001068115234,49.459999084472656,393900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,49.529998779296875,49.5359992980957,49.470001220703125,49.5359992980957,3000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,49.459999084472656,49.470001220703125,49.459999084472656,49.470001220703125,4200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,49.41899871826172,49.41899871826172,49.31800079345703,49.31800079345703,1900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.27000045776367,49.36000061035156,49.27000045776367,49.345001220703125,1300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,49.31100082397461,49.31700134277344,49.31100082397461,49.314998626708984,1400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,49.31700134277344,49.31700134277344,49.27799987792969,49.27799987792969,1300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.27199935913086,49.290000915527344,49.2599983215332,49.26499938964844,43600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.279998779296875,49.30500030517578,49.27000045776367,49.30500030517578,2100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.290000915527344,49.29999923706055,49.189998626708984,49.20500183105469,14700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,49.2599983215332,49.27000045776367,49.119998931884766,49.189998626708984,4700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,49.26100158691406,49.290000915527344,49.244998931884766,49.290000915527344,5300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,49.19900131225586,49.20000076293945,49.189998626708984,49.20000076293945,1500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,49.2400016784668,49.2599983215332,49.22999954223633,49.2400016784668,390800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,49.20500183105469,49.244998931884766,49.20000076293945,49.22999954223633,1400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.220001220703125,49.220001220703125,49.18000030517578,49.18000030517578,4200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.2599983215332,49.2599983215332,49.21500015258789,49.21500015258789,1100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.23699951171875,49.2599983215332,49.23699951171875,49.25600051879883,2300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.2400016784668,49.2400016784668,49.16999816894531,49.17599868774414,4900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.19499969482422,49.23500061035156,49.19499969482422,49.23500061035156,900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,49.099998474121094,49.11000061035156,49.09000015258789,49.11000061035156,6000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,49.11000061035156,49.119998931884766,49.10599899291992,49.11800003051758,2000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.91999816894531,48.93000030517578,48.880001068115234,48.880001068115234,8400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,48.926998138427734,48.926998138427734,48.869998931884766,48.87799835205078,5000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.77000045776367,48.83000183105469,48.7400016784668,48.81999969482422,5900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,48.88999938964844,48.93000030517578,48.87699890136719,48.880001068115234,4600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,48.90299987792969,48.96500015258789,48.90299987792969,48.959999084472656,1500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.95000076293945,48.959999084472656,48.939998626708984,48.94499969482422,9500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,49.12799835205078,49.12799835205078,49.11000061035156,49.11000061035156,1000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,49.2400016784668,49.25,49.209999084472656,49.25,14400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,49.20600128173828,49.220001220703125,49.119998931884766,49.119998931884766,23000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,49.152000427246094,49.15999984741211,49.13999938964844,49.154998779296875,2800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,49.209999084472656,49.220001220703125,49.150001525878906,49.150001525878906,3800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,49.20000076293945,49.20000076293945,49.150001525878906,49.15800094604492,13700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,49.11000061035156,49.11000061035156,49.06999969482422,49.10200119018555,4000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,49.11000061035156,49.11000061035156,49.09000015258789,49.09000015258789,600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.119998931884766,49.119998931884766,49.04499816894531,49.04499816894531,900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,49.02000045776367,49.040000915527344,49.01900100708008,49.0359992980957,5700,0.0,0.0,0.0
