Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-21 00:00:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,30.020000457763672,30.047000885009766,30.020000457763672,30.047000885009766,3000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,29.989999771118164,30.0,29.986000061035156,29.9950008392334,5800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8700008392334,29.8700008392334,4300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,29.770000457763672,29.774999618530273,29.770000457763672,29.774999618530273,2900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,29.860000610351562,29.8799991607666,29.860000610351562,29.868999481201172,3800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,29.945999145507812,29.969999313354492,29.945999145507812,29.969999313354492,1100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.010000228881836,30.079999923706055,30.010000228881836,30.079999923706055,2600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,30.170000076293945,30.200000762939453,30.170000076293945,30.200000762939453,4300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,30.25,30.29400062561035,30.25,30.29400062561035,2800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,30.079999923706055,30.079999923706055,30.06399917602539,30.06399917602539,1000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.030000686645508,30.030000686645508,30.020000457763672,30.020000457763672,300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.049999237060547,30.1299991607666,30.049999237060547,30.1299991607666,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,30.350000381469727,30.350000381469727,30.239999771118164,30.239999771118164,6300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.409000396728516,30.409000396728516,30.409000396728516,30.409000396728516,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,30.469999313354492,30.469999313354492,30.459999084472656,30.469999313354492,25700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.40999984741211,30.469999313354492,30.389999389648438,30.459999084472656,800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,30.459999084472656,30.459999084472656,30.40999984741211,30.40999984741211,4800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.389999389648438,30.433000564575195,30.389999389648438,30.433000564575195,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.440000534057617,30.459999084472656,30.420000076293945,30.459999084472656,5200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,30.43000030517578,30.43000030517578,30.25200080871582,30.25200080871582,17800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.989999771118164,29.989999771118164,29.950000762939453,29.950000762939453,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,30.059999465942383,30.059999465942383,30.01099967956543,30.049999237060547,5100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.110000610351562,30.180999755859375,30.110000610351562,30.180999755859375,3100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.30900001525879,30.309999465942383,30.30900001525879,30.309999465942383,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.31999969482422,30.34000015258789,30.31999969482422,30.31999969482422,500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.31399917602539,30.31399917602539,30.31399917602539,30.31399917602539,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.51300048828125,30.520000457763672,30.469999313354492,30.472999572753906,6100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.530000686645508,30.530000686645508,30.525999069213867,30.525999069213867,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.479999542236328,30.479999542236328,30.457000732421875,30.457000732421875,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.5,30.566999435424805,30.5,30.566999435424805,500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.59000015258789,30.59000015258789,30.579999923706055,30.59000015258789,2300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.57900047302246,30.57900047302246,30.51099967956543,30.51099967956543,900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.450000762939453,30.469999313354492,30.450000762939453,30.450000762939453,800,0.0,0.0,0.0
