Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00-04:00,25.219999313354492,25.280000686645508,25.190000534057617,25.242000579833984,40000,0.0,0.0
2024-06-17 00:00:00-04:00,25.290000915527344,25.559999465942383,25.290000915527344,25.5310001373291,15600,0.0,0.0
2024-06-18 00:00:00-04:00,25.450000762939453,25.549999237060547,25.450000762939453,25.527999877929688,10200,0.0,0.0
2024-06-20 00:00:00-04:00,25.6200008392334,25.6299991607666,25.229999542236328,25.3700008392334,40900,0.0,0.0
2024-06-21 00:00:00-04:00,25.190000534057617,25.229999542236328,25.190000534057617,25.229999542236328,40700,0.0,0.0
2024-06-24 00:00:00-04:00,25.1200008392334,25.1200008392334,25.038000106811523,25.038000106811523,1200,0.0,0.0
2024-06-25 00:00:00-04:00,25.209999084472656,25.350000381469727,25.209999084472656,25.336000442504883,500,0.0,0.0
2024-06-26 00:00:00-04:00,25.3700008392334,25.3700008392334,25.357999801635742,25.357999801635742,40200,0.0,0.0
2024-06-27 00:00:00-04:00,25.381999969482422,25.381999969482422,25.381999969482422,25.381999969482422,100,0.0,0.0
2024-06-28 00:00:00-04:00,25.329999923706055,25.329999923706055,25.291000366210938,25.291000366210938,400,0.0,0.0
2024-07-01 00:00:00-04:00,25.43000030517578,25.466999053955078,25.389999389648438,25.466999053955078,2100,0.0,0.0
2024-07-02 00:00:00-04:00,25.68000030517578,25.700000762939453,25.639999389648438,25.687000274658203,3200,0.0,0.0
2024-07-03 00:00:00-04:00,25.80500030517578,25.895000457763672,25.80500030517578,25.895000457763672,41500,0.0,0.0
2024-07-05 00:00:00-04:00,25.909000396728516,25.965999603271484,25.909000396728516,25.965999603271484,2300,0.0,0.0
2024-07-08 00:00:00-04:00,26.049999237060547,26.049999237060547,26.030000686645508,26.030000686645508,800,0.0,0.0
2024-07-09 00:00:00-04:00,26.15999984741211,26.25,26.15999984741211,26.218000411987305,3800,0.0,0.0
2024-07-10 00:00:00-04:00,26.260000228881836,26.56999969482422,26.260000228881836,26.523000717163086,19700,0.0,0.0
2024-07-11 00:00:00-04:00,26.59000015258789,26.59000015258789,25.8799991607666,25.899999618530273,8400,0.0,0.0
2024-07-12 00:00:00-04:00,26.280000686645508,26.290000915527344,25.986000061035156,25.986000061035156,63100,0.0,0.0
2024-07-15 00:00:00-04:00,26.190000534057617,26.360000610351562,26.097000122070312,26.104000091552734,17800,0.0,0.0
2024-07-16 00:00:00-04:00,26.059999465942383,26.290000915527344,25.940000534057617,26.14900016784668,31300,0.0,0.0
2024-07-17 00:00:00-04:00,25.690000534057617,25.739999771118164,25.61400032043457,25.61400032043457,23100,0.0,0.0
2024-07-18 00:00:00-04:00,25.399999618530273,25.6299991607666,25.399999618530273,25.51300048828125,1700,0.0,0.0
2024-07-19 00:00:00-04:00,25.579999923706055,25.579999923706055,25.264999389648438,25.264999389648438,4100,0.0,0.0
