Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,2500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.150001525878906,50.150001525878906,50.125,50.125,9900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,50.11899948120117,50.11899948120117,50.11899948120117,50.11899948120117,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,50.11000061035156,50.130001068115234,50.10499954223633,50.10499954223633,1100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,50.209999084472656,50.22999954223633,50.209999084472656,50.21500015258789,3400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,50.16999816894531,50.20000076293945,50.15999984741211,50.20000076293945,5200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,50.36000061035156,50.36000061035156,50.31999969482422,50.31999969482422,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,50.40599822998047,50.40599822998047,50.40599822998047,50.40599822998047,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,50.20000076293945,50.242000579833984,50.20000076293945,50.242000579833984,300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,50.14500045776367,50.20000076293945,50.14500045776367,50.17499923706055,1400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,50.029998779296875,50.029998779296875,49.944000244140625,49.944000244140625,500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,50.05400085449219,50.05400085449219,50.05400085449219,50.05400085449219,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,50.0,50.0099983215332,50.0,50.0099983215332,500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,50.13999938964844,50.13999938964844,50.099998474121094,50.099998474121094,2600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,50.130001068115234,50.130001068115234,50.060001373291016,50.060001373291016,300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,50.01100158691406,50.01100158691406,50.01100158691406,50.01100158691406,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,50.0629997253418,50.0629997253418,50.025001525878906,50.025001525878906,2700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,49.959999084472656,49.970001220703125,49.959999084472656,49.970001220703125,2200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,50.02000045776367,50.02000045776367,49.981998443603516,49.981998443603516,300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,49.81999969482422,49.904998779296875,49.81999969482422,49.904998779296875,700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.869998931884766,49.869998931884766,49.84700012207031,49.84700012207031,1800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,49.90999984741211,49.9109992980957,49.900001525878906,49.9109992980957,400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.95000076293945,49.95000076293945,49.91400146484375,49.91400146484375,1400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,49.9900016784668,50.005001068115234,49.9900016784668,50.005001068115234,2300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,50.119998931884766,50.119998931884766,50.060001373291016,50.060001373291016,1700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,50.04999923706055,50.04999923706055,50.0359992980957,50.047000885009766,500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,49.952999114990234,49.952999114990234,49.952999114990234,49.952999114990234,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,49.81999969482422,49.84000015258789,49.81999969482422,49.84000015258789,200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,49.75,49.849998474121094,49.709999084472656,49.849998474121094,2200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,50.05400085449219,50.05400085449219,50.05400085449219,50.05400085449219,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,2500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,50.11600112915039,50.11600112915039,50.11600112915039,50.11600112915039,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,50.15999984741211,50.167999267578125,50.14500045776367,50.167999267578125,1000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,50.14500045776367,50.14500045776367,50.09000015258789,50.10499954223633,800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,49.810001373291016,49.810001373291016,49.77000045776367,49.79999923706055,900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,49.79999923706055,49.81999969482422,49.79999923706055,49.81999969482422,1100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,49.869998931884766,49.869998931884766,49.86000061035156,49.86000061035156,500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,49.869998931884766,49.869998931884766,49.81999969482422,49.81999969482422,300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,49.84000015258789,49.84000015258789,49.83000183105469,49.83000183105469,500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,49.54999923706055,49.54999923706055,49.52000045776367,49.52000045776367,2100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,49.540000915527344,49.5620002746582,49.53499984741211,49.5620002746582,700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,49.63999938964844,49.63999938964844,49.625,49.625,300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,49.540000915527344,49.540000915527344,49.5099983215332,49.5099983215332,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,49.43000030517578,49.45000076293945,49.43000030517578,49.45000076293945,200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,49.529998779296875,49.54999923706055,49.529998779296875,49.53499984741211,1700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,49.5,49.5,49.4900016784668,49.4900016784668,4500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,49.51599884033203,49.51599884033203,49.51599884033203,49.51599884033203,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,49.58000183105469,49.59000015258789,49.57500076293945,49.57500076293945,600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,49.630001068115234,49.66999816894531,49.630001068115234,49.650001525878906,2400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,100,0.0,0.0,0.0
