Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,261400,0.0,0.0
2010-05-27 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,66700,0.0,0.0
2010-05-28 00:00:00-04:00,5.925625033183195,5.928587913513184,5.925625033183195,5.928587913513184,42700,0.0,0.0
2010-06-01 00:00:00-04:00,5.925626277923584,5.931552039828329,5.925626277923584,5.925626277923584,42700,0.0,0.0
2010-06-02 00:00:00-04:00,5.925623209957197,5.940437041937503,5.925623209957197,5.937474727630615,106500,0.0,0.0
2010-06-03 00:00:00-04:00,5.937474727630615,5.937474727630615,5.934511848212261,5.937474727630615,39600,0.0,0.0
2010-06-04 00:00:00-04:00,5.937478834531718,5.981920926324301,5.934515953063965,5.934515953063965,65200,0.0,0.0
2010-06-07 00:00:00-04:00,5.940437041937503,5.949325680192567,5.925623209957197,5.937474727630615,70500,0.0,0.0
2010-06-08 00:00:00-04:00,5.940440117573689,5.940440117573689,5.925626277923584,5.925626277923584,139400,0.0,0.0
2010-06-09 00:00:00-04:00,5.925624742407905,5.9315505027771,5.925624742407905,5.9315505027771,21300,0.0,0.0
2010-06-10 00:00:00-04:00,5.931552039828329,5.931552039828329,5.925626277923584,5.925626277923584,16400,0.0,0.0
2010-06-11 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,11900,0.0,0.0
2010-06-14 00:00:00-04:00,5.9285891588759565,5.9285891588759565,5.925626277923584,5.925626277923584,11600,0.0,0.0
2010-06-15 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,74000,0.0,0.0
2010-06-16 00:00:00-04:00,5.925625033183195,5.928587913513184,5.925625033183195,5.928587913513184,17900,0.0,0.0
2010-06-17 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,18000,0.0,0.0
2010-06-18 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,11000,0.0,0.0
2010-06-21 00:00:00-04:00,5.925625033183195,5.928587913513184,5.925625033183195,5.928587913513184,17900,0.0,0.0
2010-06-22 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,10500,0.0,0.0
2010-06-23 00:00:00-04:00,5.928587913513184,5.928587913513184,5.925625033183195,5.928587913513184,10900,0.0,0.0
2010-06-24 00:00:00-04:00,5.928587913513184,5.928587913513184,5.925625033183195,5.928587913513184,8200,0.0,0.0
2010-06-25 00:00:00-04:00,5.925625033183195,5.928587913513184,5.925625033183195,5.928587913513184,35400,0.0,0.0
2010-06-28 00:00:00-04:00,5.93451367417316,5.93451367417316,5.925625033183195,5.928587913513184,16000,0.0,0.0
2010-06-29 00:00:00-04:00,5.925626277923584,5.925626277923584,5.925626277923584,5.925626277923584,18600,0.0,0.0
2010-06-30 00:00:00-04:00,5.9285891588759565,5.9285891588759565,5.925626277923584,5.925626277923584,24800,0.0,0.0
2010-07-01 00:00:00-04:00,5.925626277923584,5.9285891588759565,5.925626277923584,5.925626277923584,11100,0.0,0.0
2010-07-02 00:00:00-04:00,5.925625033183195,5.928587913513184,5.925625033183195,5.928587913513184,30400,0.0,0.0
2010-07-06 00:00:00-04:00,5.925625033183195,5.955253271371439,5.925625033183195,5.928587913513184,20900,0.0,0.0
2010-07-07 00:00:00-04:00,5.946364630381474,5.955253271371439,5.925625033183195,5.928587913513184,4000,0.0,0.0
2010-07-08 00:00:00-04:00,5.9256236690918715,5.928586548739799,5.7922969104927,5.836739540100098,530100,0.0,0.0
2010-07-09 00:00:00-04:00,5.836740995714692,5.836740995714692,5.747856279444604,5.821926593780518,149400,0.0,0.0
2010-07-12 00:00:00-04:00,5.824889457142545,5.824889457142545,5.715265708708322,5.7360053062438965,44200,0.0,0.0
2010-07-13 00:00:00-04:00,5.7360059703649755,5.76563364735375,5.644158363342285,5.644158363342285,72400,0.0,0.0
2010-07-14 00:00:00-04:00,5.629344072332806,5.629344072332806,5.528608396355812,5.587864875793457,22600,0.0,0.0
2010-07-15 00:00:00-04:00,5.5819356650260765,5.599712371826172,5.534530736818276,5.599712371826172,44200,0.0,0.0
2010-07-16 00:00:00-04:00,5.593786614522367,5.599712371826172,5.5819356650260765,5.599712371826172,9600,0.0,0.0
2010-07-19 00:00:00-04:00,5.584903282071663,5.673787456595367,5.584903282071663,5.650084972381592,33600,0.0,0.0
2010-07-20 00:00:00-04:00,5.63823215023479,5.6648975068053335,5.608603913477341,5.629343509674072,32600,0.0,0.0
2010-07-21 00:00:00-04:00,5.629340828239144,5.703411102294922,5.620452191912366,5.703411102294922,33900,0.0,0.0
2010-07-22 00:00:00-04:00,5.599712009656008,5.679708032749549,5.599712009656008,5.658968448638916,36300,0.0,0.0
2010-07-23 00:00:00-04:00,5.638229949650363,5.6560066587219895,5.573047741202074,5.6323041915893555,33900,0.0,0.0
2010-07-26 00:00:00-04:00,5.638230241123329,5.65896983029761,5.413056509167066,5.507866382598877,105600,0.0,0.0
2010-07-27 00:00:00-04:00,5.522677898406982,5.561194746537783,5.510826951751403,5.522677898406982,62100,0.0,0.0
2010-07-28 00:00:00-04:00,5.537494641479782,5.61156492616743,5.537494641479782,5.608602046966553,52000,0.0,0.0
2010-07-29 00:00:00-04:00,5.590824447298679,5.608601154564006,5.561196225115576,5.567121982574463,28600,0.0,0.0
2010-07-30 00:00:00-04:00,5.555271832618579,5.596751014799792,5.519717844240771,5.543420314788818,36700,0.0,0.0
