Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-09 00:00:00-04:00,27.010725021362305,27.010725021362305,27.010725021362305,27.010725021362305,800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,26.9293962862043,26.990846633911133,26.911324175363223,26.990846633911133,22600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,26.990846633911133,26.990846633911133,26.990846633911133,26.990846633911133,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,26.99265273780746,26.99265273780746,26.77577018737793,26.77577018737793,1700,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,26.77577018737793,26.77577018737793,26.77577018737793,26.77577018737793,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,26.866135885576693,26.992650985717773,26.866135885576693,26.992650985717773,2100,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,26.965538024902344,26.965538024902344,26.938427279179294,26.965538024902344,800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,27.101093594689786,27.128204345703125,27.101093594689786,27.128204345703125,300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,27.119157791137695,27.119157791137695,27.119157791137695,27.119157791137695,700,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,26.974576950073242,26.974576950073242,26.974576950073242,26.974576950073242,400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,26.862462110430315,26.862462110430315,26.8172550201416,26.8172550201416,2300,0.016,0.0,0.0
2014-09-24 00:00:00-04:00,26.970957744740105,27.03424835205078,26.970957744740105,27.03424835205078,1000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,27.03424835205078,27.03424835205078,27.03424835205078,27.03424835205078,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,26.799165725708008,26.799165725708008,26.799165725708008,26.799165725708008,600,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,26.790128807555355,26.89862823486328,26.789225148651926,26.89862823486328,3600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,26.853417288252945,26.88054084777832,26.817250242832927,26.88054084777832,33100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,26.708757211116268,26.708757211116268,26.564090728759766,26.564090728759766,44200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,26.564084057112883,26.564084057112883,26.401337538848473,26.50079345703125,10900,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,26.763010025024414,26.781093553562787,26.717801203678473,26.763010025024414,3700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,26.763010025024414,26.763010025024414,26.763010025024414,26.763010025024414,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,26.60024730462919,26.60024730462919,26.598438262939453,26.598438262939453,3300,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,26.446548468124778,26.79012680053711,26.34709081092184,26.79012680053711,1500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,26.708751470710087,26.708751470710087,26.437503814697266,26.437503814697266,900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,26.372404113462082,26.388680317928635,26.22050666809082,26.22050666809082,3700,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,26.139135360717773,26.139135360717773,26.139135360717773,26.139135360717773,700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,26.139135360717773,26.139135360717773,26.139135360717773,26.139135360717773,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,26.139135360717773,26.139135360717773,26.139135360717773,26.139135360717773,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,26.139135360717773,26.139135360717773,26.139135360717773,26.139135360717773,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,26.139135360717773,26.139135360717773,26.139135360717773,26.139135360717773,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,25.99446299932194,26.066795349121094,25.99446299932194,26.066795349121094,300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,26.066795349121094,26.066795349121094,26.066795349121094,26.066795349121094,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,26.066795349121094,26.066795349121094,26.066795349121094,26.066795349121094,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,26.78108787536621,26.78108787536621,26.78108787536621,26.78108787536621,600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,26.862457275390625,26.862457275390625,26.862457275390625,26.862457275390625,300,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,26.907665252685547,26.907665252685547,26.907665252685547,26.907665252685547,1700,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,27.104773901571694,27.197900772094727,27.104773901571694,27.197900772094727,1600,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,27.296461979875495,27.296461979875495,27.124671908251976,27.12828826904297,2300,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,27.12828826904297,27.12828826904297,27.12828826904297,27.12828826904297,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,27.12828826904297,27.12828826904297,27.12828826904297,27.12828826904297,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,27.12828826904297,27.12828826904297,27.12828826904297,27.12828826904297,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,27.12828826904297,27.12828826904297,27.12828826904297,27.12828826904297,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,27.83894706726786,27.83894706726786,27.60386644388052,27.6219482421875,4100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,27.6219482421875,27.6219482421875,27.6219482421875,27.6219482421875,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,27.6219482421875,27.6219482421875,27.6219482421875,27.6219482421875,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,27.6219482421875,27.6219482421875,27.6219482421875,27.6219482421875,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,27.6219482421875,27.6219482421875,27.6219482421875,27.6219482421875,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27.6219482421875,27.6219482421875,27.6219482421875,27.6219482421875,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27.90223677040478,27.91127853153571,27.775653839111328,27.775653839111328,1100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,27.775653839111328,27.775653839111328,27.775653839111328,27.775653839111328,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,27.775653839111328,27.775653839111328,27.775653839111328,27.775653839111328,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,27.775653839111328,27.775653839111328,27.775653839111328,27.775653839111328,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,27.953771591186523,27.953771591186523,27.953771591186523,27.953771591186523,200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,27.974571228027344,27.974571228027344,27.974571228027344,27.974571228027344,200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,28.14636331707428,28.14636331707428,28.12647247314453,28.12647247314453,2700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,28.146362351646626,28.164445877075195,28.130993252026233,28.164445877075195,3000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,28.164445877075195,28.164445877075195,28.164445877075195,28.164445877075195,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,28.164445877075195,28.164445877075195,28.164445877075195,28.164445877075195,200,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,28.390480041503906,28.390480041503906,28.390480041503906,28.390480041503906,200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,28.164445877075195,28.164445877075195,28.164445877075195,28.164445877075195,300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,28.236778311082254,28.33623597659967,28.236778311082254,28.327194213867188,1000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,28.327194213867188,28.327194213867188,28.327194213867188,28.327194213867188,100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,28.363359451293945,28.363359451293945,28.363359451293945,28.363359451293945,300,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,28.415800094604492,28.415800094604492,28.415800094604492,28.415800094604492,200,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,28.526103973388672,28.526103973388672,28.526103973388672,28.526103973388672,2000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,28.526103973388672,28.526103973388672,28.526103973388672,28.526103973388672,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,20.18075180053711,20.18075180053711,20.18075180053711,20.18075180053711,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,28.272945305106717,28.272945305106717,28.164445877075195,28.164445877075195,3900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,28.12736835592633,28.12736835592633,27.920316696166992,27.920316696166992,1700,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,28.028817977158628,28.028817977158628,27.757572041389064,27.775653839111328,1500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,27.811821863327797,27.90856681384313,27.775654817530057,27.784696578979492,6000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,27.784696578979492,27.784696578979492,27.784696578979492,27.784696578979492,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,28.26389689092387,28.300062208730164,28.200606291358234,28.245813369750977,4700,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,28.245813369750977,28.245813369750977,28.245813369750977,28.245813369750977,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,28.47186381241234,28.49898910522461,28.47186381241234,28.49898910522461,600,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,28.52168517324451,28.53076872048315,28.494436264038086,28.494436264038086,22400,0.145,0.0,0.0
2014-12-24 00:00:00-05:00,28.530775331320115,28.594358444213867,28.521691781976738,28.594358444213867,26200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,28.7215232409851,28.7215232409851,28.676105499267578,28.676105499267578,3600,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,28.6851863861084,28.6851863861084,28.6851863861084,28.6851863861084,200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,28.62160570065825,28.62160570065825,28.575280124249453,28.59798812866211,2700,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,28.667024844074277,28.676108393334516,28.53077507019043,28.53077507019043,81800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,28.467186405103515,28.467186405103515,28.294602467842722,28.349102020263672,2300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,28.294604043669306,28.294604043669306,28.076604089334793,28.0856876373291,500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,28.231023038862112,28.240106587531674,27.904022216796875,27.904022216796875,8900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,28.194683482922112,28.267350121485958,28.161982369437318,28.260082244873047,8900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,28.639780801171796,28.639780801171796,28.63069725036621,28.63069725036621,1000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,28.52169152093019,28.567109267231388,28.458108408618386,28.53077507019043,4100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,28.44902153908017,28.467188635480372,28.385438434189133,28.458105087280273,7400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,28.675198283742773,28.675198283742773,28.221939086914062,28.221939086914062,400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,27.994852947175648,28.022103590240917,27.940353393554688,27.940353393554688,900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,28.067522048950195,28.067522048950195,28.067522048950195,28.067522048950195,200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,27.99486048635095,28.03119468688965,27.99486048635095,28.03119468688965,300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,28.312772750854492,28.312772750854492,28.312772750854492,28.312772750854492,400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,28.312772750854492,28.312772750854492,28.312772750854492,28.312772750854492,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,28.539853363152904,28.748769760131836,28.52622890802675,28.748769760131836,4900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,28.73060381781459,28.757854461669922,28.73060381781459,28.757854461669922,600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,28.839604577684728,28.84868812561035,28.839604577684728,28.84868812561035,600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,28.530773205963175,28.730606079101562,28.530773205963175,28.730606079101562,2000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,28.512605361701294,28.55802310384507,28.32185604222657,28.356372833251953,1300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,28.412689208984375,28.412689208984375,28.412689208984375,28.412689208984375,1900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,28.458105087280273,28.467188635480372,28.458105087280273,28.458105087280273,9700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,28.18560622687349,28.203771591186523,28.18560622687349,28.203771591186523,900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,28.621607715225213,28.621607715225213,28.567108154296875,28.567108154296875,1400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,28.567108154296875,28.567108154296875,28.567108154296875,28.567108154296875,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,27.60426902770996,27.60426902770996,27.60426902770996,27.60426902770996,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.847780644753975,28.875939123916236,28.82143783569336,28.82143783569336,1500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,28.82143783569336,28.82143783569336,28.82143783569336,28.82143783569336,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,27.64968490600586,27.64968490600586,27.64968490600586,27.64968490600586,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,29.05760721157087,29.05760721157087,28.83960723876953,28.83960723876953,1500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,28.83960723876953,28.83960723876953,28.83960723876953,28.83960723876953,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,29.139366149902344,29.139366149902344,29.139366149902344,29.139366149902344,3100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,29.17569383984516,29.33011245727539,29.17569383984516,29.33011245727539,2200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,29.239272093075233,29.239272093075233,29.23019027709961,29.23019027709961,800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,29.466353828166007,29.466353828166007,29.339187622070312,29.339187622070312,7600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,29.466356758401457,29.575359344482422,29.301948509168525,29.575359344482422,3800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,29.59352644216258,29.59352644216258,29.548106965452387,29.575359344482422,2200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,29.629862085774253,29.693445205688477,29.593531349409094,29.693445205688477,18800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,29.677083439453263,29.720683767835574,29.638933585246058,29.657100677490234,6000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,29.657108487671575,29.657108487671575,29.56627300252923,29.62985610961914,10100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,29.638933301132614,29.6661822067284,29.57535021139677,29.593517303466797,47100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,29.684355980808668,29.73885726928711,29.657107069079096,29.73885726928711,1200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,29.638944359257568,29.675275091933905,29.557194146951147,29.652568817138672,19600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,29.448188338486485,29.575358016537642,29.411857609777012,29.566272735595703,5500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,29.638942320376668,29.648024136666056,29.548106832384935,29.62077522277832,7200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,29.602608227824348,29.602608227824348,29.193857192993164,29.193857192993164,6700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,29.284689799468865,29.357354717943874,29.2574374231489,29.339187622070312,3100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,29.103022922845756,29.103022922845756,29.022180557250977,29.022180557250977,3400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,29.020364928988858,29.021274496614172,28.9758567531903,28.99039077758789,3300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,29.18477695940819,29.23655128479004,29.18477695940819,29.23655128479004,1100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,29.239279473676188,29.239279473676188,29.039446554085707,29.166614532470703,4400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,29.35644657555047,29.411855697631836,29.35644657555047,29.411855697631836,2300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,29.33010430054772,29.3755203053899,29.33010430054772,29.35735321044922,1900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,29.284690856933594,29.284690856933594,29.284690856933594,29.284690856933594,500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,29.60260107771841,29.611682891845703,29.57989134487207,29.611682891845703,3400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,29.875102996826172,29.884188276717286,29.77518570813808,29.875102996826172,8600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.87509942346968,29.87509942346968,29.78426742553711,29.78426742553711,7800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.738858691789957,29.74794050779446,29.62985610961914,29.62985610961914,2200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.72441973465778,29.72441973465778,29.324337005615234,29.324337005615234,3600,0.034,0.0,0.0
2015-03-26 00:00:00-04:00,29.1333922961042,29.36071276632605,29.087927161469302,29.27887725830078,3700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,29.36071241200211,29.36071241200211,29.25159609019516,29.306154251098633,2400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,29.497103045174217,29.633496715121556,29.497103045174217,29.57984733581543,10800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,29.542568048293585,29.66077218823787,29.41526567902029,29.469823837280273,17400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,29.24250305345123,29.38798800521428,29.215225708944054,29.378896713256836,9100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,29.55165811315534,29.55165811315534,29.47891390516289,29.533472061157227,1300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,29.63348960876465,29.63348960876465,29.63348960876465,29.63348960876465,100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.7426142336335,29.7426142336335,29.724428176879883,29.724428176879883,600,0.0,0.0,0.0
