Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-28 00:00:00-05:00,2.7145438194274902,2.724865318489609,2.7145438194274902,2.7145438194274902,20880250,0.0,0.0
1995-11-29 00:00:00-05:00,2.7145438194274902,2.724865318489609,2.7145438194274902,2.7145438194274902,2914250,0.0,0.0
1995-11-30 00:00:00-05:00,2.7145438194274902,2.724865318489609,2.7145438194274902,2.7145438194274902,4901000,0.0,0.0
1995-12-01 00:00:00-05:00,2.6216503791150028,2.6319718768287466,2.5597215896987344,2.590686082839966,3265250,0.0,0.0
1995-12-04 00:00:00-05:00,2.54940128326416,2.5597225881376113,2.5184367780449923,2.54940128326416,980500,0.0,0.0
1995-12-05 00:00:00-05:00,2.5390787911374413,2.590686082839966,2.5390787911374413,2.590686082839966,1919500,0.0,0.0
1995-12-06 00:00:00-05:00,2.63197351748119,2.63197351748119,2.6010092019044087,2.611330509185791,938500,0.0,0.0
1995-12-07 00:00:00-05:00,2.63197351748119,2.63197351748119,2.611330509185791,2.611330509185791,251250,0.0,0.0
1995-12-08 00:00:00-05:00,2.611330023725232,2.6319730281829834,2.611330023725232,2.6319730281829834,253750,0.0,0.0
1995-12-11 00:00:00-05:00,2.621650650783877,2.6629364490509033,2.621650650783877,2.6629364490509033,1000500,0.0,0.0
1995-12-12 00:00:00-05:00,2.662937568692639,2.6835805749386865,2.652616262435913,2.652616262435913,498000,0.0,0.0
1995-12-13 00:00:00-05:00,2.6629364490509033,2.6732579478342138,2.6629364490509033,2.6629364490509033,970750,0.0,0.0
1995-12-14 00:00:00-05:00,2.7145438636056896,2.7351868620658837,2.6939010620117188,2.6939010620117188,1043000,0.0,0.0
1995-12-15 00:00:00-05:00,2.7248657912461294,2.7455087929518687,2.7145442903932593,2.735187292098999,1356750,0.0,0.0
1995-12-18 00:00:00-05:00,2.7455083166138454,2.7455083166138454,2.704222517231592,2.7145438194274902,886000,0.0,0.0
1995-12-19 00:00:00-05:00,2.7248653893482095,2.7764726891346005,2.7248653893482095,2.766151189804077,1107750,0.0,0.0
1995-12-20 00:00:00-05:00,2.8590447239565204,2.8590447239565204,2.8074374198913574,2.8074374198913574,1403500,0.0,0.0
1995-12-21 00:00:00-05:00,2.8074372541504338,2.8693658578795955,2.797115754573497,2.8384015560150146,663250,0.0,0.0
1995-12-22 00:00:00-05:00,2.8384008388631305,2.8384008388631305,2.8177578449249268,2.8177578449249268,552750,0.0,0.0
1995-12-26 00:00:00-05:00,2.8280794620513916,2.84872245686666,2.8280794620513916,2.8280794620513916,104750,0.0,0.0
1995-12-27 00:00:00-05:00,2.8280793418940284,2.8384008388631305,2.8177578449249268,2.8177578449249268,261500,0.0,0.0
1995-12-28 00:00:00-05:00,2.8177585568611403,2.8384015560150146,2.797115754573497,2.8384015560150146,333750,0.0,0.0
1995-12-29 00:00:00-05:00,2.838400959459026,2.838400959459026,2.8177579646437576,2.8280794620513916,171750,0.0,0.0
1996-01-02 00:00:00-05:00,2.8796873092651367,2.890008808669344,2.8693658098609296,2.8796873092651367,737250,0.0,0.0
1996-01-03 00:00:00-05:00,2.910651685919317,2.910651685919317,2.879687188999875,2.8900086879730225,506750,0.0,0.0
1996-01-04 00:00:00-05:00,2.8796873574565325,2.8796873574565325,2.8280800564380777,2.8384015560150146,965750,0.0,0.0
1996-01-05 00:00:00-05:00,2.8384026233575983,2.8590456302739935,2.8280811198994007,2.848724126815796,285500,0.0,0.0
1996-01-08 00:00:00-05:00,2.8693658098609296,2.9003303080735514,2.8693658098609296,2.8796873092651367,599250,0.0,0.0
1996-01-09 00:00:00-05:00,2.9622601423445074,2.9622601423445074,2.93129563331604,2.93129563331604,1229750,0.0,0.0
1996-01-10 00:00:00-05:00,2.931294486999393,2.9416159859725406,2.8900086879730225,2.8900086879730225,412500,0.0,0.0
1996-01-11 00:00:00-05:00,2.9312955187958223,2.94161702140207,2.920974016189575,2.920974016189575,279000,0.0,0.0
1996-01-12 00:00:00-05:00,2.920974130306551,2.9416171363255295,2.920974130306551,2.93129563331604,183500,0.0,0.0
1996-01-15 00:00:00-05:00,2.9003303566104064,2.9003303566104064,2.8280800564380777,2.8384015560150146,208500,0.0,0.0
1996-01-16 00:00:00-05:00,2.8693668121254015,2.93129563331604,2.8693668121254015,2.93129563331604,464000,0.0,0.0
1996-01-17 00:00:00-05:00,2.931295205200915,2.931295205200915,2.9003308975610747,2.9106523990631104,154000,0.0,0.0
1996-01-18 00:00:00-05:00,2.951937394028968,2.9725801944732666,2.9416158953737126,2.9725801944732666,382000,0.0,0.0
1996-01-19 00:00:00-05:00,3.0241875628822315,3.0551520595851906,3.0035447619464755,3.044830560684204,863000,0.0,0.0
1996-01-22 00:00:00-05:00,3.0241878527127666,3.0241878527127666,2.9725805501281375,2.9829020500183105,117500,0.0,0.0
1996-01-23 00:00:00-05:00,2.9725801944732666,2.982901693128522,2.9622588926842237,2.9725801944732666,87500,0.0,0.0
1996-01-24 00:00:00-05:00,2.993224496373121,3.0035459995269775,2.993224496373121,3.0035459995269775,251250,0.0,0.0
1996-01-25 00:00:00-05:00,2.9932236671447754,2.9932236671447754,2.9829021668503377,2.9932236671447754,136750,0.0,0.0
1996-01-26 00:00:00-05:00,2.9209732475435084,2.9829020500183105,2.9209732475435084,2.9829020500183105,294250,0.0,0.0
1996-01-29 00:00:00-05:00,2.9829029932192643,3.0035459995269775,2.9829029932192643,3.0035459995269775,238000,0.0,0.0
1996-01-30 00:00:00-05:00,3.013867139816284,3.0241884448611747,3.013867139816284,3.013867139816284,409250,0.0,0.0
1996-01-31 00:00:00-05:00,3.0035455333516,3.0757956504821777,2.9829025302478533,3.0757956504821777,580500,0.0,0.0
1996-02-01 00:00:00-05:00,3.086116665539337,3.1274024683722783,3.075795165614543,3.1170811653137207,236250,0.0,0.0
1996-02-02 00:00:00-05:00,3.106759548187256,3.127402350391864,3.106759548187256,3.106759548187256,235000,0.0,0.0
1996-02-05 00:00:00-05:00,3.0964381654641318,3.1170811653137207,3.086116665539337,3.1170811653137207,542250,0.0,0.0
1996-02-06 00:00:00-05:00,3.1274020644858265,3.1790093605787693,3.1274020644858265,3.1686880588531494,509750,0.0,0.0
1996-02-07 00:00:00-05:00,3.148045063018799,3.1583665616150536,3.1274020658262893,3.148045063018799,342500,0.0,0.0
1996-02-08 00:00:00-05:00,3.148045181161654,3.1686881791288735,3.148045181161654,3.1583666801452637,64750,0.0,0.0
1996-02-09 00:00:00-05:00,3.1583665602613187,3.1893308591706,3.1583665602613187,3.1686880588531494,341750,0.0,0.0
1996-02-12 00:00:00-05:00,3.1377238499272826,3.1377238499272826,3.0964380486518372,3.106759548187256,87750,0.0,0.0
1996-02-13 00:00:00-05:00,3.148045181161654,3.1996524792134844,3.137723682178044,3.1583666801452637,288750,0.0,0.0
1996-02-14 00:00:00-05:00,3.086117152034051,3.086117152034051,3.0345098411409523,3.0757956504821777,224250,0.0,0.0
1996-02-15 00:00:00-05:00,3.03450994677234,3.03450994677234,2.993224135993954,3.013867139816284,301250,0.0,0.0
1996-02-16 00:00:00-05:00,3.0035450959311176,3.013866595979822,2.962259292602539,2.962259292602539,280750,0.0,0.0
1996-02-20 00:00:00-05:00,2.8796884268494023,2.951938753852406,2.8796884268494023,2.941617250442505,383250,0.0,0.0
1996-02-21 00:00:00-05:00,3.0035459280287986,3.06547474861145,3.0035459280287986,3.06547474861145,413750,0.0,0.0
1996-02-22 00:00:00-05:00,3.0861165523529053,3.1067595514453914,3.0654737501266487,3.0861165523529053,338250,0.0,0.0
1996-02-23 00:00:00-05:00,3.075795049581,3.1170810477226745,3.075795049581,3.106759548187256,60000,0.0,0.0
1996-02-26 00:00:00-05:00,3.0861175575614714,3.0861175575614714,3.0551532457032926,3.06547474861145,38750,0.0,0.0
1996-02-27 00:00:00-05:00,3.086116665539337,3.1170811653137207,3.086116665539337,3.1170811653137207,334250,0.0,0.0
1996-02-28 00:00:00-05:00,3.1274020658262893,3.1790093619413518,3.1274020658262893,3.148045063018799,303250,0.0,0.0
1996-02-29 00:00:00-05:00,3.117080929347685,3.117080929347685,3.096437931060791,3.096437931060791,58500,0.0,0.0
1996-03-01 00:00:00-05:00,3.1067594302042383,3.117080929347685,3.086116431917344,3.096437931060791,87750,0.0,0.0
1996-03-04 00:00:00-05:00,3.0964377655765456,3.1686880588531494,3.0964377655765456,3.1686880588531494,242000,0.0,0.0
1996-03-05 00:00:00-05:00,3.189331531524658,3.1996530322924004,3.179010030756916,3.189331531524658,204500,0.0,0.0
1996-03-06 00:00:00-05:00,3.1686880602113083,3.1686880602113083,3.137723564422544,3.148045063018799,259000,0.0,0.0
1996-03-07 00:00:00-05:00,3.137723682178044,3.1686881791288735,3.137723682178044,3.1583666801452637,30000,0.0,0.0
1996-03-08 00:00:00-05:00,3.106759477446436,3.106759477446436,3.0448306785102703,3.055152177810669,56250,0.0,0.0
1996-03-11 00:00:00-05:00,3.0138662628083686,3.0241875648498535,2.9622589651360762,3.0241875648498535,98250,0.0,0.0
1996-03-12 00:00:00-05:00,3.0241884448611747,3.0241884448611747,3.0035456379051193,3.013867139816284,742000,0.0,0.0
1996-03-13 00:00:00-05:00,3.044830562665257,3.0551520615729593,3.0138662628083686,3.0241875648498535,34250,0.0,0.0
1996-03-14 00:00:00-05:00,3.0138663316456586,3.1067594302042383,3.0138663316456586,3.096437931060791,182250,0.0,0.0
1996-03-15 00:00:00-05:00,3.0757950528066624,3.0964380518991486,3.0654737501266487,3.0861165523529053,46000,0.0,0.0
1996-03-18 00:00:00-05:00,3.106760214228658,3.1274030208587646,3.106760214228658,3.1274030208587646,148000,0.0,0.0
1996-03-19 00:00:00-05:00,3.1274024683722783,3.1480454682218673,3.1170811653137207,3.1170811653137207,82000,0.0,0.0
1996-03-20 00:00:00-05:00,3.1274021831944343,3.1583666801452637,3.1274021831944343,3.1583666801452637,49000,0.0,0.0
1996-03-21 00:00:00-05:00,3.1377239682970726,3.1377239682970726,3.1170811653137207,3.1170811653137207,236000,0.0,0.0
