Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,36.48915920856351,36.57648789192414,36.481882975003785,36.56193542480469,4300,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,36.59106172609725,36.634727478027344,36.56195400094072,36.634727478027344,5100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,36.67110593434595,36.750431060791016,36.65873550096458,36.750431060791016,50400,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,37.03497418485165,37.03497418485165,36.92581400744892,36.95492172241211,110200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,36.936732514593416,37.034976959228516,36.936732514593416,37.034976959228516,55900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,36.98402454134586,37.03860600678917,36.8639458725963,36.933082580566406,63200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,36.82390819602611,36.92579486202299,36.82390819602611,36.91123962402344,15400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,36.911269570405956,36.911269570405956,36.75116459864431,36.8166618347168,13300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,36.87485014096065,36.91851585495932,36.831187203089776,36.91123962402344,53500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,36.64927678957657,36.70749500658543,36.51100331893722,36.69293975830078,4900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,36.58378219604492,36.59033108659942,36.532840211443386,36.58378219604492,1400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,36.16895851970648,36.350894927978516,36.16895851970648,36.350894927978516,3900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,36.227172352772456,36.307224806927465,36.227172352772456,36.278114318847656,54100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,35.91425166712222,36.088911868692605,35.87786493483289,36.04524612426758,4200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,36.27810784308028,36.40182600727089,36.27810784308028,36.343605041503906,3800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,36.212614868101014,36.31450157007618,36.20533863459574,36.24900436401367,3000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,36.29995182127011,36.307228055876706,36.285396575927734,36.285396575927734,3800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,36.51827403968807,36.56193977462776,36.51827403968807,36.53282928466797,2200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,36.65655896592729,36.70022471785739,36.540119736910576,36.634727478027344,4000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,36.940347323894756,36.94762633095843,36.88940537896021,36.91123962402344,1800,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,36.809374058220826,36.809374058220826,36.663824381897015,36.67110061645508,447800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,36.76571219931088,36.794822692871094,36.758433187856106,36.794822692871094,2100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,36.889416690685785,36.889416690685785,36.75842228464962,36.76570129394531,2800,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,37.04224213695059,37.04224213695059,36.83847153626737,36.86030578613281,201400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,36.791873684381756,36.791873684381756,36.695756239006535,36.772212982177734,4000,0.029,0.0,0.0
