Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26 00:00:00-04:00,6.443558135032655,6.508644580841065,6.443558135032655,6.5086445808410645,4801900,0.0,0.0
2013-04-29 00:00:00-04:00,6.511254903854989,6.558117273269034,6.511254903854989,6.534686088562012,981000,0.0,0.0
2013-04-30 00:00:00-04:00,6.547699239588672,6.555509795299027,6.495630357897487,6.511250972747803,955000,0.0,0.0
2013-05-01 00:00:00-04:00,6.521661671374678,6.534679258478464,6.500834028578793,6.5086445808410645,499000,0.0,0.0
2013-05-02 00:00:00-04:00,6.534682646175385,6.534682646175385,6.511251473811603,6.516458511352539,340800,0.0,0.0
2013-05-03 00:00:00-04:00,6.529476642608643,6.539890719339635,6.5164595432654115,6.529476642608643,302900,0.0,0.0
2013-05-06 00:00:00-04:00,6.534681821911028,6.547698917551003,6.529474785026891,6.539888858795166,268200,0.0,0.0
2013-05-07 00:00:00-04:00,6.537285934328284,6.560717105865479,6.537285934328284,6.5607171058654785,310600,0.0,0.0
2013-05-08 00:00:00-04:00,6.5555110765297,6.584149289827755,6.552907557450742,6.568528175354004,318500,0.0,0.0
2013-05-09 00:00:00-04:00,6.610180417002752,6.623198006350786,6.573732159968775,6.617990970611572,370200,0.0,0.0
2013-05-10 00:00:00-04:00,6.628407853432072,6.628407853432072,6.586752539870762,6.6101837158203125,245800,0.0,0.0
2013-05-13 00:00:00-04:00,6.607578685450465,6.610182204023916,6.591958070580147,6.597165107727051,150700,0.0,0.0
2013-05-14 00:00:00-04:00,6.607580904733818,6.607580904733818,6.555512005487621,6.563322067260742,196000,0.0,0.0
2013-05-15 00:00:00-04:00,6.568527710505925,6.581545304979476,6.560717650392249,6.571131229400635,178300,0.0,0.0
2013-05-16 00:00:00-04:00,6.576336930463047,6.586750507354735,6.568526375366514,6.586750507354736,136000,0.0,0.0
2013-05-17 00:00:00-04:00,6.586749947085757,6.586749947085757,6.565922298503624,6.573732852935791,144600,0.0,0.0
2013-05-20 00:00:00-04:00,6.578939889223902,6.578939889223902,6.5607157587858245,6.573732852935791,153400,0.0,0.0
2013-05-21 00:00:00-04:00,6.573730999482323,6.584145069122314,6.547696321952517,6.5841450691223145,337700,0.0,0.0
2013-05-22 00:00:00-04:00,6.599768892904,6.599768892904,6.558113587186856,6.5607171058654785,221700,0.0,0.0
2013-05-23 00:00:00-04:00,6.555512261203881,6.558115780753333,6.508649902454914,6.521667003631592,330500,0.0,0.0
2013-05-24 00:00:00-04:00,6.508649902454914,6.521667003631591,6.508649902454914,6.521667003631592,155900,0.0,0.0
2013-05-28 00:00:00-04:00,6.521666472421846,6.521666472421846,6.495632272189056,6.513856410980225,365100,0.0,0.0
2013-05-29 00:00:00-04:00,6.508645998456567,6.516456552420016,6.4826113151486835,6.50604248046875,652100,0.0,0.0
2013-05-30 00:00:00-04:00,6.503440856933594,6.506044375679815,6.485216722280469,6.503440856933594,190000,0.0,0.0
2013-05-31 00:00:00-04:00,6.490420455465938,6.511248098261822,6.430541044499042,6.5086445808410645,599200,0.0,0.0
2013-06-03 00:00:00-04:00,6.50343754599955,6.511248098261822,6.477402868362152,6.5086445808410645,385700,0.0,0.0
2013-06-04 00:00:00-04:00,6.495632113580989,6.495632113580989,6.45657982104429,6.482614517211914,183500,0.0,0.0
2013-06-05 00:00:00-04:00,6.417531368054641,6.448773119044135,6.214461724620689,6.391496658325195,1140000,0.0,0.0
2013-06-06 00:00:00-04:00,6.373271486645535,6.378478527069092,6.235288391416232,6.378478527069092,448800,0.0,0.0
