Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20 00:00:00-04:00,7.463917595751284,7.5946955925565165,7.183223521932118,7.307621955871582,4901200,0.0,0.0
2012-09-21 00:00:00-04:00,7.441588669400876,7.463916527847894,7.272533927977227,7.361845970153809,630800,0.0,0.0
2012-09-24 00:00:00-04:00,7.4160724750634675,7.451159464253506,7.301242771087799,7.3458991050720215,291500,0.0,0.0
2012-09-25 00:00:00-04:00,7.3363328641371375,7.384178391573298,7.301245860102472,7.365040302276611,252800,0.0,0.0
2012-09-26 00:00:00-04:00,7.387365196653961,7.457538568047326,7.301242916951663,7.435210704803467,87400,0.0,0.0
2012-09-27 00:00:00-04:00,7.432023849310943,7.4958182908868105,7.3682300161239604,7.463921070098877,200300,0.0,0.0
2012-09-28 00:00:00-04:00,7.460727733795163,7.687197345976832,7.460727733795163,7.655300140380859,90500,0.0,0.0
2012-10-01 00:00:00-04:00,7.731855142789899,7.7924597888401275,7.534093510146273,7.6234049797058105,253200,0.0,0.0
2012-10-02 00:00:00-04:00,7.623403256231023,7.664869807770831,7.543660543072981,7.581937313079834,77800,0.0,0.0
2012-10-03 00:00:00-04:00,7.652110931182698,7.652110931182698,7.365037276129688,7.479866981506348,157900,0.0,0.0
2012-10-04 00:00:00-04:00,7.588317389494793,7.645731635806211,7.463918334848401,7.6042656898498535,63600,0.0,0.0
2012-10-05 00:00:00-04:00,7.61064558594339,8.044445580123083,7.569179029786225,7.75737190246582,173500,0.0,0.0
2012-10-08 00:00:00-04:00,7.770129408144533,7.811595347257747,7.559608714579012,7.594695091247559,109500,0.0,0.0
2012-10-09 00:00:00-04:00,7.639351419971666,7.709524781697319,7.505383650576465,7.594695091247559,75000,0.0,0.0
2012-10-10 00:00:00-04:00,7.655299053662263,7.715903674852538,7.604263775308929,7.687196254730225,105900,0.0,0.0
2012-10-11 00:00:00-04:00,7.7637514662421045,7.776509985405988,7.709526390921058,7.75737190246582,81000,0.0,0.0
2012-10-12 00:00:00-04:00,7.811594902705273,8.11461740930798,7.808405121664467,7.955132007598877,498300,0.0,0.0
2012-10-15 00:00:00-04:00,8.207119892682972,8.293242168911863,8.038065730146945,8.063583374023438,209700,0.0,0.0
2012-10-16 00:00:00-04:00,8.156086011217353,8.401693756119611,7.945565260840765,8.057205200195312,272700,0.0,0.0
2012-10-17 00:00:00-04:00,8.101859295366076,8.12099737560871,7.961511954013359,7.977460861206055,176900,0.0,0.0
2012-10-18 00:00:00-04:00,7.945565868346746,8.15289685249242,7.913668653465387,8.04125690460205,282500,0.0,0.0
2012-10-19 00:00:00-04:00,8.085909413085922,8.146514031772668,7.980649079781828,8.009356498718262,337600,0.0,0.0
2012-10-22 00:00:00-04:00,8.038064614319063,8.136945394565462,7.980649771470015,8.0061674118042,263700,0.0,0.0
2012-10-23 00:00:00-04:00,7.926427833431566,8.085913300468865,7.91366870404197,7.942376136779785,131400,0.0,0.0
2012-10-24 00:00:00-04:00,7.942373208574801,8.054013116019112,7.814785003662109,7.814785003662109,242000,0.0,0.0
2012-10-25 00:00:00-04:00,7.849874054514866,7.958324209335592,7.757372201360661,7.766941547393799,109300,0.0,0.0
2012-10-26 00:00:00-04:00,7.808407012266249,7.9072884233071825,7.722284728477826,7.782889366149902,159900,0.0,0.0
2012-10-31 00:00:00-04:00,8.05082511135164,8.197552035669572,7.7669412167302,7.840304374694824,188100,0.0,0.0
2012-11-01 00:00:00-04:00,7.951945093005133,8.054015689550303,7.786080069424857,7.849874496459961,153100,0.0,0.0
2012-11-02 00:00:00-04:00,7.90728917455237,7.967893209593561,7.623404650099831,7.680819511413574,183400,0.0,0.0
2012-11-05 00:00:00-05:00,7.735042768962883,7.814785477921263,7.578747132411087,7.626592636108398,181000,0.0,0.0
2012-11-06 00:00:00-05:00,7.626593848499052,7.744613344209854,7.591506856295279,7.629783630371094,118100,0.0,0.0
2012-11-07 00:00:00-05:00,7.696769780634427,7.792461443409063,7.543663850261674,7.72547721862793,80600,0.0,0.0
