Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,10.380935969535733,10.380935969535733,10.304492367605071,10.355454444885254,334300,0.0,0.0
2021-02-02 00:00:00-05:00,10.380932153367604,10.386027484403813,10.299392276481987,10.319777488708496,201900,0.0,0.0
2021-02-03 00:00:00-05:00,10.324870664040219,10.396216941179153,10.309581759501821,10.345254898071289,303000,0.0,0.0
2021-02-04 00:00:00-05:00,10.350353214551424,10.431892110589638,10.319776371542172,10.421700477600098,423300,0.0,0.0
2021-02-05 00:00:00-05:00,10.421700771825885,10.421700771825885,10.329969268188048,10.360546112060547,234900,0.0,0.0
2021-02-08 00:00:00-05:00,10.370739927623744,10.406413078308107,10.335066776939382,10.406413078308105,192700,0.0,0.0
2021-02-09 00:00:00-05:00,10.406411037656781,10.431891576857431,10.370737893967764,10.401314735412598,315600,0.0,0.0
2021-02-10 00:00:00-05:00,10.426800748782512,10.426800748782512,10.345261814107399,10.391127586364746,218200,0.0,0.0
2021-02-11 00:00:00-05:00,10.396219253540037,10.436988702690378,10.329969263178365,10.396219253540039,199300,0.0,0.0
2021-02-12 00:00:00-05:00,10.396216798230075,10.447178840637207,10.370736263036566,10.447178840637207,208700,0.0,0.0
2021-02-16 00:00:00-05:00,10.44718101007032,10.518527301043811,10.375834719096828,10.493046760559082,316200,0.0,0.0
2021-02-17 00:00:00-05:00,10.4828549690146,10.523624420166017,10.411508672504716,10.523624420166016,319900,0.0,0.0
2021-02-18 00:00:00-05:00,10.518534198083566,10.574592590332031,10.47266841752045,10.574592590332031,196800,0.0,0.0
2021-02-19 00:00:00-05:00,10.60006589429184,10.68670109029414,10.53381590771139,10.66122055053711,237200,0.0,0.0
2021-02-22 00:00:00-05:00,10.661226142064471,10.696899305242045,10.574590900624308,10.656129837036133,186500,0.0,0.0
2021-02-23 00:00:00-05:00,10.65102919618884,10.65102919618884,10.452278241095117,10.600067138671875,200600,0.0,0.0
2021-02-24 00:00:00-05:00,10.523629635671137,10.676515882274582,10.503245386003199,10.651034355163574,172800,0.0,0.0
2021-02-25 00:00:00-05:00,10.651033684589434,10.65612998969078,10.574591052110867,10.625553131103516,205000,0.0,0.0
2021-02-26 00:00:00-05:00,10.651033684589434,10.651033684589434,10.518532668016874,10.625553131103516,131600,0.0,0.0
2021-03-01 00:00:00-05:00,10.651029595305003,10.656125898449707,10.554712090325246,10.6153564453125,157700,0.0,0.0
