Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20 00:00:00-04:00,0.9337124824523926,0.949274119704569,0.9337124824523926,0.9337124824523926,2712000,0.0,0.0
1983-10-21 00:00:00-04:00,0.9025885418506874,0.9025885418506874,0.871465265750885,0.871465265750885,1675200,0.0,0.0
1983-10-24 00:00:00-04:00,0.8559031507180508,0.8559031507180508,0.8403415083885193,0.8403415083885193,238800,0.0,0.0
1983-10-25 00:00:00-04:00,0.8403415083885193,0.8559031507180508,0.8403415083885193,0.8403415083885193,43200,0.0,0.0
1983-10-26 00:00:00-04:00,0.8403415083885193,0.8559031507180508,0.8403415083885193,0.8403415083885193,265200,0.0,0.0
1983-10-27 00:00:00-04:00,0.8403415083885193,0.8559031507180508,0.8403415083885193,0.8403415083885193,52800,0.0,0.0
1983-10-28 00:00:00-04:00,0.8403415083885193,0.8559031507180508,0.8403415083885193,0.8403415083885193,78000,0.0,0.0
1983-10-31 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,63600,0.0,0.0
1983-11-01 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,57600,0.0,0.0
1983-11-02 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,120000,0.0,0.0
1983-11-03 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,26400,0.0,0.0
1983-11-04 00:00:00-05:00,0.8403415083885193,0.8403415083885193,0.8403415083885193,0.8403415083885193,0,0.0,0.0
1983-11-07 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,32400,0.0,0.0
1983-11-08 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,72000,0.0,0.0
1983-11-09 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,45600,0.0,0.0
1983-11-10 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,20400,0.0,0.0
1983-11-11 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,360000,0.0,0.0
1983-11-14 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,26400,0.0,0.0
1983-11-15 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,19200,0.0,0.0
1983-11-16 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,18000,0.0,0.0
1983-11-17 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,8400,0.0,0.0
1983-11-18 00:00:00-05:00,0.8403415083885193,0.8714655054139054,0.8403415083885193,0.8403415083885193,49200,0.0,0.0
1983-11-21 00:00:00-05:00,0.840341602052961,0.840341602052961,0.8169987797737122,0.8169987797737122,49200,0.0,0.0
