Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,22.72465871916333,22.737764358520508,22.72465871916333,22.737764358520508,10400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,22.233213424682617,22.233213424682617,22.233213424682617,22.233213424682617,100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,21.715473175048828,21.715473175048828,21.715473175048828,21.715473175048828,150,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,21.74830436706543,21.74830436706543,21.74830436706543,21.74830436706543,100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,21.643466776631357,21.643466776631357,21.63691520690918,21.63691520690918,790,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,22.108715057373047,22.108715057373047,22.108715057373047,22.108715057373047,100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,22.14146614074707,22.14146614074707,22.14146614074707,22.14146614074707,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,21.964549696367083,21.997312545776367,21.964549696367083,21.997312545776367,250,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,21.401030263058257,21.401030263058257,21.33550453186035,21.33550453186035,810,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,21.440336227416992,21.440336227416992,21.440336227416992,21.440336227416992,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,21.55172969540681,21.55172969540681,21.5255184173584,21.5255184173584,255,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,21.28961857867272,21.2961701465666,21.21098476607991,21.217538833618164,1005,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,21.669687271118164,21.669687271118164,21.669687271118164,21.669687271118164,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,22.01697540283203,22.01697540283203,22.01697540283203,22.01697540283203,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,21.879362106323242,21.879362106323242,21.879362106323242,21.879362106323242,100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,21.76797510376473,21.77452667529443,21.75486946105957,21.75486946105957,1067,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,21.63691520690918,21.63691520690918,21.63691520690918,21.63691520690918,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,21.709001962713106,21.709001962713106,21.70244789123535,21.70244789123535,700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,21.957998275756836,21.957998275756836,21.957998275756836,21.957998275756836,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,23.720662800811425,23.720662800811425,22.174232482910156,22.174232482910156,524,0.0,0.0,0.0
