Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-21 00:00:00-04:00,19.323646112503912,19.331366483205286,19.319013595581055,19.319013595581055,69400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.323647733443174,19.331368104792165,19.31283950805664,19.31283950805664,44600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.300481088190182,19.3159218264631,19.276548385620117,19.276548385620117,10300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.276548385620117,19.276548385620117,19.276548385620117,19.276548385620117,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.20783484761535,19.20783484761535,19.161514113224662,19.184675216674805,17200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.138362703379272,19.20012419993372,19.138362703379272,19.166154861450195,4900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.223278811977682,19.223278811977682,19.190082550048828,19.190082550048828,6700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.200129393359454,19.227149963378906,19.200129393359454,19.227149963378906,1800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.271141669479878,19.271141669479878,19.2348575592041,19.2348575592041,17600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.30820145732664,19.30820145732664,19.276548385620117,19.276548385620117,400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.400844431276777,19.43172591019327,19.393125534057617,19.393125534057617,1400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,19.488085657028925,19.501981735229492,19.488085657028925,19.501981735229492,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,19.589990456119864,19.600027084350586,19.589990456119864,19.600027084350586,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.68649753143058,19.68649753143058,19.64017677307129,19.64017677307129,300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,19.72509079278928,19.72509079278928,19.69189453125,19.69189453125,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,19.701927545358174,19.701927545358174,19.624725341796875,19.624725341796875,900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,19.663324824366352,19.667185744251302,19.623952865600586,19.623952865600586,40700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,19.620875249734507,19.64789581298828,19.620875249734507,19.64789581298828,500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,19.663333892822266,19.663333892822266,19.663333892822266,19.663333892822266,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,19.677227856842368,19.71737289428711,19.677227856842368,19.71737289428711,200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,19.73280848748334,19.763689959389346,19.725088119506836,19.725088119506836,2100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,19.770647048950195,19.770647048950195,19.770647048950195,19.770647048950195,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,19.779135600083887,19.806156158447266,19.779135600083887,19.806156158447266,200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.821595425719202,19.821595425719202,19.806156158447266,19.806156158447266,100,0.0,0.0,0.0
