Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,25.062171329918698,25.111759356150475,25.052253346339953,25.06117820739746,1587300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.87373338872947,24.892578125,24.87373338872947,24.892578125,709900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.834060883568352,24.843976974487305,24.82910094644712,24.843976974487305,48400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.89356725664706,24.95902442932129,24.849928510976984,24.95902442932129,1000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.958031830048615,24.962989875309777,24.873729927315427,24.899517059326172,34400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.639673894615864,24.695213088392237,24.5563651039513,24.68529510498047,52700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.66546321741513,24.66546321741513,24.59603732737532,24.64760971069336,5600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.665457952990803,24.747773610882597,24.665457952990803,24.66744041442871,5500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.73587437065471,24.777528762817383,24.73587437065471,24.777528762817383,1300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.80430865735795,25.05225256409884,24.78447269081983,25.018531799316406,14300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.14151145703101,25.171263513916212,25.121675491333008,25.121675491333008,6800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.131593020355684,25.131593020355684,24.97290908096078,24.977867126464844,5400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.982830328377602,25.012582388613527,24.94514274597168,24.94514274597168,25100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.9729103867724,25.082006310184095,24.9729103867724,24.992746353149414,40000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.057325263991594,25.343467712402344,25.057325263991594,25.343467712402344,12600,0.045,0.0,0.0
2024-03-28 00:00:00-04:00,25.454746592669345,25.4944875990626,25.395132240510694,25.44481086730957,6900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.27888831183969,25.27888831183969,25.2361645031555,25.26795768737793,9200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.94803773116821,24.94803773116821,24.85861809166219,24.882463455200195,1200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.799002958352276,24.9927467679094,24.799002958352276,24.969894409179688,13200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.126873222882438,25.166614226091752,24.697658638938563,24.70560646057129,63200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.779132310708214,24.9033260345459,24.779132310708214,24.9033260345459,92200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.977840784639188,25.00268104509812,24.91326141357422,24.91326141357422,2900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.90829155358276,25.052356719970703,24.90829155358276,25.052356719970703,8100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.521801717090902,24.57744026184082,24.50193026680999,24.57744026184082,7900,0.0,0.0,0.0
