Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,1.3510348796844482,1.3598653676946242,1.3510348796844482,1.3510348796844482,566325,0.0,0.0
1980-10-02 00:00:00-04:00,1.3422048636662547,1.3422048636662547,1.333374261856079,1.333374261856079,106650,0.0,0.0
1980-10-03 00:00:00-04:00,1.3333748245104873,1.3422054300469812,1.3245447874069214,1.3245447874069214,34425,0.0,0.0
1980-10-06 00:00:00-04:00,1.3157148061552992,1.3157148061552992,1.306884765625,1.306884765625,194400,0.0,0.0
1980-10-07 00:00:00-04:00,1.2892239692237828,1.2892239692237828,1.280393362045288,1.280393362045288,423900,0.0,0.0
1980-10-08 00:00:00-04:00,1.2980530261993408,1.3068835130123753,1.2980530261993408,1.2980530261993408,249750,0.0,0.0
1980-10-09 00:00:00-04:00,1.2980530261993408,1.3068835130123753,1.2980530261993408,1.2980530261993408,93150,0.0,0.0
1980-10-10 00:00:00-04:00,1.2980530261993408,1.3157135450793265,1.2980530261993408,1.2980530261993408,186975,0.0,0.0
1980-10-13 00:00:00-04:00,1.306884765625,1.3157148061552992,1.306884765625,1.306884765625,121500,0.0,0.0
1980-10-14 00:00:00-04:00,1.3068835130123753,1.3157135450793265,1.2980530261993408,1.2980530261993408,199125,0.0,0.0
1980-10-15 00:00:00-04:00,1.298053587636321,1.3068840782687385,1.289223551750183,1.289223551750183,264600,0.0,0.0
1980-10-16 00:00:00-04:00,1.289223551750183,1.298053587636321,1.289223551750183,1.289223551750183,157950,0.0,0.0
1980-10-17 00:00:00-04:00,1.289223551750183,1.298053587636321,1.289223551750183,1.289223551750183,74925,0.0,0.0
1980-10-20 00:00:00-04:00,1.2892235744377283,1.2892235744377283,1.271562933921814,1.271562933921814,86400,0.0,0.0
1980-10-21 00:00:00-04:00,1.2715621567238018,1.2715621567238018,1.262731671333313,1.262731671333313,403650,0.0,0.0
1980-10-22 00:00:00-04:00,1.262731671333313,1.2715621567238018,1.262731671333313,1.262731671333313,135000,0.0,0.0
1980-10-23 00:00:00-04:00,1.2539020128306113,1.2539020128306113,1.2450714111328125,1.2450714111328125,599400,0.0,0.0
1980-10-24 00:00:00-04:00,1.2450714111328125,1.2539020128306113,1.2450714111328125,1.2450714111328125,98550,0.0,0.0
1980-10-27 00:00:00-05:00,1.245070893393364,1.245070893393364,1.2362408638000488,1.2362408638000488,96525,0.0,0.0
1980-10-28 00:00:00-05:00,1.2362408638000488,1.245070893393364,1.2362408638000488,1.2362408638000488,64800,0.0,0.0
1980-10-29 00:00:00-05:00,1.2362417608887888,1.2362417608887888,1.2274112701416016,1.2274112701416016,56700,0.0,0.0
1980-10-30 00:00:00-05:00,1.2274112701416016,1.2450717968896905,1.2274112701416016,1.2274112701416016,182925,0.0,0.0
1980-10-31 00:00:00-05:00,1.2274112701416016,1.2362417608887888,1.2274112701416016,1.2274112701416016,263250,0.0,0.0
1980-11-03 00:00:00-05:00,1.2274112353969435,1.2274112353969435,1.218581199645996,1.218581199645996,73575,0.0,0.0
1980-11-05 00:00:00-05:00,1.218581199645996,1.2274112353969435,1.218581199645996,1.218581199645996,107325,0.0,0.0
1980-11-06 00:00:00-05:00,1.2185808966736242,1.2185808966736242,1.2097502946853638,1.2097502946853638,150525,0.0,0.0
1980-11-07 00:00:00-05:00,1.2097503775595115,1.2097503775595115,1.2009203433990479,1.2009203433990479,309150,0.0,0.0
1980-11-10 00:00:00-05:00,1.2009203433990479,1.2185809801527139,1.2009203433990479,1.2009203433990479,105975,0.0,0.0
1980-11-11 00:00:00-05:00,1.253901720046997,1.2715622371996813,1.253901720046997,1.253901720046997,271350,0.0,0.0
1980-11-12 00:00:00-05:00,1.271562933921814,1.2803929699633412,1.271562933921814,1.271562933921814,447525,0.0,0.0
1980-11-13 00:00:00-05:00,1.280393362045288,1.2980540079692438,1.280393362045288,1.280393362045288,83700,0.0,0.0
1980-11-14 00:00:00-05:00,1.289223551750183,1.298053587636321,1.289223551750183,1.289223551750183,174825,0.0,0.0
1980-11-17 00:00:00-05:00,1.2892239692237828,1.2980540079692438,1.280393362045288,1.280393362045288,75600,0.0,0.0
1980-11-18 00:00:00-05:00,1.2715621567238018,1.2715621567238018,1.262731671333313,1.262731671333313,218025,0.0,0.0
1980-11-19 00:00:00-05:00,1.2627317512503198,1.2715622371996813,1.253901720046997,1.253901720046997,220050,0.0,0.0
1980-11-20 00:00:00-05:00,1.262731671333313,1.2715621567238018,1.262731671333313,1.262731671333313,531900,0.0,0.0
1980-11-21 00:00:00-05:00,1.2627317512503198,1.2627317512503198,1.253901720046997,1.253901720046997,130950,0.0,0.0
1980-11-24 00:00:00-05:00,1.262731671333313,1.2803921873682809,1.262731671333313,1.262731671333313,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,1.280393362045288,1.2892239692237828,1.280393362045288,1.280393362045288,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,1.3157145977020264,1.3245450915797983,1.3157145977020264,1.3157145977020264,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,1.3422051668167114,1.3510352021885508,1.3422051668167114,1.3422051668167114,280125,0.0,0.0
1980-12-01 00:00:00-05:00,1.3510348796844482,1.3686954009586556,1.3510348796844482,1.3510348796844482,539325,0.0,0.0
1980-12-02 00:00:00-05:00,1.421677589416504,1.4305080798942011,1.421677589416504,1.421677589416504,527175,0.0,0.0
1980-12-03 00:00:00-05:00,1.4393380880355835,1.4481681208079784,1.4393380880355835,1.4393380880355835,375300,0.0,0.0
1980-12-04 00:00:00-05:00,1.4393380880355835,1.4569987220130223,1.4393380880355835,1.4393380880355835,249075,0.0,0.0
1980-12-05 00:00:00-05:00,1.3598653676946242,1.3598653676946242,1.3510348796844482,1.3510348796844482,307800,0.0,0.0
1980-12-08 00:00:00-05:00,1.3333748245104873,1.3333748245104873,1.3245447874069214,1.3245447874069214,122850,0.0,0.0
1980-12-09 00:00:00-05:00,1.3422051668167114,1.359865692306643,1.3422051668167114,1.3422051668167114,181575,0.0,0.0
1980-12-10 00:00:00-05:00,1.3422051668167114,1.359865692306643,1.3422051668167114,1.3422051668167114,180225,0.0,0.0
1980-12-11 00:00:00-05:00,1.3422051668167114,1.3422051668167114,1.3422051668167114,1.3422051668167114,139725,0.0,0.0
1980-12-12 00:00:00-05:00,1.3422051668167114,1.359865692306643,1.3422051668167114,1.3422051668167114,162000,0.0,0.0
1980-12-15 00:00:00-05:00,1.3422051668167114,1.3510352021885508,1.3422051668167114,1.3422051668167114,251775,0.0,0.0
1980-12-16 00:00:00-05:00,1.3422051668167114,1.3510352021885508,1.3422051668167114,1.3422051668167114,55350,0.0,0.0
1980-12-17 00:00:00-05:00,1.3333748245104873,1.3333748245104873,1.3245447874069214,1.3245447874069214,199125,0.0,0.0
1980-12-18 00:00:00-05:00,1.3245447874069214,1.3422054300469812,1.3245447874069214,1.3245447874069214,228150,0.0,0.0
1980-12-19 00:00:00-05:00,1.3245447874069214,1.3333748245104873,1.3245447874069214,1.3245447874069214,187650,0.0,0.0
1980-12-22 00:00:00-05:00,1.359865427017212,1.3775260627483805,1.359865427017212,1.359865427017212,177525,0.0,0.0
1980-12-23 00:00:00-05:00,1.3598653676946242,1.3686954009586556,1.3510348796844482,1.3510348796844482,200475,0.0,0.0
1980-12-24 00:00:00-05:00,1.3510352021885508,1.359865692306643,1.3422051668167114,1.3422051668167114,151200,0.0,0.0
1980-12-26 00:00:00-05:00,1.3510348796844482,1.3598653676946242,1.3510348796844482,1.3510348796844482,218025,0.0,0.0
1980-12-29 00:00:00-05:00,1.3510348796844482,1.3598653676946242,1.3510348796844482,1.3510348796844482,240300,0.0,0.0
1980-12-30 00:00:00-05:00,1.377525806427002,1.3863558384331964,1.377525806427002,1.377525806427002,290925,0.0,0.0
1980-12-31 00:00:00-05:00,1.3775257350524406,1.4481679201126099,1.3686951350711913,1.4481679201126099,147825,0.0,0.0
1981-01-02 00:00:00-05:00,1.448167481891785,1.571791410446167,1.4393374530151055,1.571791410446167,209250,0.0,0.0
1981-01-05 00:00:00-05:00,1.5894521325380084,1.6600944141705687,1.5894521325380084,1.6071126461029053,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,1.6071124849219016,1.6247731104020602,1.5806219446043268,1.5982824563980103,205875,0.0,0.0
1981-01-07 00:00:00-05:00,1.5541309899401243,1.5541309899401243,1.5188098491643354,1.5453009605407715,430650,0.0,0.0
1981-01-08 00:00:00-05:00,1.5453014579885973,1.5453014579885973,1.52764093875885,1.52764093875885,162000,0.0,0.0
1981-01-09 00:00:00-05:00,1.5276414364374333,1.5364714715559304,1.4923202727844052,1.5099807977676392,149850,0.0,0.0
1981-01-12 00:00:00-05:00,1.5099804773903747,1.5364711455580582,1.4923199561542284,1.518810510635376,61425,0.0,0.0
1981-01-13 00:00:00-05:00,1.509981155595916,1.509981155595916,1.4658294916152954,1.4658294916152954,65475,0.0,0.0
1981-01-14 00:00:00-05:00,1.465828283528345,1.4834887981414795,1.4305071406155823,1.4834887981414795,42525,0.0,0.0
1981-01-15 00:00:00-05:00,1.4834887981414795,1.4923193965075265,1.4746587682078987,1.4834887981414795,222750,0.0,0.0
1981-01-16 00:00:00-05:00,1.5011499893992297,1.5364711455580582,1.5011499893992297,1.518810510635376,74925,0.0,0.0
1981-01-19 00:00:00-05:00,1.518810510635376,1.518810510635376,1.5011499893992297,1.518810510635376,64800,0.0,0.0
1981-01-20 00:00:00-05:00,1.5188108953537642,1.5188108953537642,1.501150369644165,1.501150369644165,51300,0.0,0.0
1981-01-21 00:00:00-05:00,1.5011499893992297,1.518810510635376,1.4834893544765475,1.518810510635376,145800,0.0,0.0
