Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15 00:00:00-04:00,32.313385471171344,34.48206911536319,31.879649155976555,33.13748550415039,29813,0.0,0.0
2008-08-18 00:00:00-04:00,33.87483875236318,34.91580799174583,31.01217696344227,31.83627700805664,7263,0.0,0.0
2008-08-19 00:00:00-04:00,31.619410210791727,32.053146564997895,31.05555191621467,31.87965202331543,7263,0.0,0.0
2008-08-20 00:00:00-04:00,31.48928691680346,32.096517746706354,31.445912251987185,31.923023223876953,8813,0.0,0.0
2008-08-21 00:00:00-04:00,32.053142039427065,32.22663655661391,31.44591122927312,31.61940574645996,11800,0.0,0.0
2008-08-22 00:00:00-04:00,32.09652603162334,32.18327331542969,31.61941493657925,32.18327331542969,10913,0.0,0.0
2008-08-25 00:00:00-04:00,32.486874368774316,32.486874368774316,31.18566564862932,31.22903823852539,16900,0.0,0.0
2008-08-26 00:00:00-04:00,31.445918630774454,31.576040583400594,30.665193119672427,31.012182235717773,8350,0.0,0.0
2008-08-27 00:00:00-04:00,30.751934562259002,31.185670874996656,30.708559896876295,30.795307159423828,108650,0.0,0.0
2008-08-28 00:00:00-04:00,30.795304737919377,30.795304737919377,30.57843763271224,30.75193214416504,12288,0.0,0.0
2008-08-29 00:00:00-04:00,30.795308017627768,31.22904434245279,30.795308017627768,30.882055282592773,3200,0.0,0.0
2008-09-02 00:00:00-04:00,31.662787862411932,31.662787862411932,30.88206028309163,31.012182235717773,12238,0.0,0.0
2008-09-03 00:00:00-04:00,31.0121675878841,31.445903778076172,30.83867311180727,31.445903778076172,7725,0.0,0.0
2008-09-04 00:00:00-04:00,31.185669281036528,31.70615282971879,30.83868024858169,31.402536392211914,4513,0.0,0.0
2008-09-05 00:00:00-04:00,31.18567635809722,31.53266546929536,30.535070740491587,31.35917091369629,4325,0.0,0.0
2008-09-08 00:00:00-04:00,31.966393195462388,31.966393195462388,30.535062465548798,31.272415161132812,11100,0.0,0.0
2008-09-09 00:00:00-04:00,31.315787558515588,31.315787558515588,30.318193106290728,30.491689682006836,5438,0.0,0.0
2008-09-10 00:00:00-04:00,30.40494433741364,30.66518611500213,29.363975158841868,30.101327896118164,10713,0.0,0.0
2008-09-11 00:00:00-04:00,29.49409673678796,30.361569318603813,29.32060222042479,30.057952880859375,5813,0.0,0.0
2008-09-12 00:00:00-04:00,29.884458536929007,30.318194830339586,29.710964019564777,30.274822235107422,7313,0.0,0.0
2008-09-15 00:00:00-04:00,29.841085259550947,30.14469962388905,29.233852394439257,30.01457977294922,6175,0.0,0.0
2008-09-16 00:00:00-04:00,29.927833027695886,30.101327544059057,27.325413214030544,30.057952880859375,6500,0.0,0.0
2008-09-17 00:00:00-04:00,30.361571135344327,30.361571135344327,29.103734782337497,29.27722930908203,6063,0.0,0.0
2008-09-18 00:00:00-04:00,29.450722073588278,30.361569318603813,28.23626045904608,30.057952880859375,10838,0.0,0.0
2008-09-19 00:00:00-04:00,30.448316056444895,30.448316056444895,29.19047980019856,30.01457977294922,3238,0.0,0.0
2008-09-22 00:00:00-04:00,30.40494730123992,30.40494730123992,28.19288887378307,28.843494415283203,6013,0.0,0.0
2008-09-23 00:00:00-04:00,28.843494864708745,29.27723120972777,27.75915296805216,28.106142044067383,8138,0.0,0.0
2008-09-24 00:00:00-04:00,29.060363747052097,29.060363747052097,27.108549043227015,27.498912811279297,11813,0.0,0.0
2008-09-25 00:00:00-04:00,27.672398851320924,28.279629584084095,27.629024193443364,27.97601318359375,13163,0.0,0.0
2008-09-26 00:00:00-04:00,28.409759868586924,28.409759868586924,27.455537796020508,27.455537796020508,4838,0.0,0.0
