Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.24067695701326156,0.2550027914812453,0.2349469248906936,0.24640773236751556,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.24927269921671844,0.2693293059587508,0.24354194660232364,0.2635985314846039,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2693293527802341,0.2721943579697116,0.2521377696006995,0.25500279664993286,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.2578685396967412,0.2635985718160294,0.24927273735624542,0.26073354482650757,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.2635985718160294,0.2635985718160294,0.25500279133528914,0.26073354482650757,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.2578685396967412,0.26073354482650757,0.25500279133528914,0.26073354482650757,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.26073354482650757,0.26073354482650757,0.25500279133528914,0.26073354482650757,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.26073355026058886,0.26073355026058886,0.2521377696006995,0.25500279664993286,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2578685002420289,0.2635985314846039,0.25500275231904557,0.2635985314846039,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.26359869839367506,0.26932947649651534,0.2578686635228773,0.2664637267589569,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.2664635146382183,0.2721942663192749,0.2635984885536669,0.2721942663192749,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2721942663192749,0.28079006594463146,0.26932926209447206,0.2721942663192749,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2750592581295568,0.2807900309562683,0.2721942324020072,0.2807900309562683,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.28079017742308504,0.3037117942236738,0.2779244288290806,0.2994135320186615,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.30084596987339896,0.32090255440150695,0.2922509122314375,0.3151725232601166,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.3137393372372214,0.32090262646917317,0.3065767912369953,0.31803759932518005,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.32090264558792114,0.32663342158930475,0.31517261281830755,0.32090264558792114,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.31803759932518005,0.32090262646917317,0.3094418183809884,0.31803759932518005,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.31803763688594716,0.32376769185066223,0.31230688240893706,0.32376769185066223,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3180376492167416,0.3294984591028195,0.31517264348306273,0.3266334533691406,7052800,0.0,0.0
