Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-15 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,8.861618041992188,8.861618041992188,8.861618041992188,8.861618041992188,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,8.951867007279073,8.968789100646973,8.951867007279073,8.968789100646973,300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,8.968789100646973,8.968789100646973,8.968789100646973,8.968789100646973,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,8.968789100646973,8.968789100646973,8.968789100646973,8.968789100646973,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,8.968789100646973,8.968789100646973,8.968789100646973,8.968789100646973,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,8.968789100646973,8.968789100646973,8.968789100646973,8.968789100646973,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,8.968789100646973,8.968789100646973,8.968789100646973,8.968789100646973,0,0.0,0.0,0.0
