Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,48.59213982698731,48.59213982698731,48.366485595703125,48.366485595703125,1900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.25748595167872,48.25748595167872,48.207763671875,48.207763671875,300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.219239258959085,48.219239258959085,48.190555572509766,48.190555572509766,40200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.09971987471128,48.15230906576445,47.98306655883789,47.98306655883789,1100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.1809912513064,48.1809912513064,48.15135192871094,48.15135192871094,500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.25748617142099,48.267046184328784,48.10450043262232,48.203941345214844,26200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.20967343081237,48.257484436035156,48.08824193967133,48.257484436035156,11000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.085375836925735,48.228797912597656,48.085375836925735,48.228797912597656,200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.028004088062524,48.43915393084691,48.028004088062524,48.372222900390625,13000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.83691710484081,49.39531520933856,48.173340625631795,48.26704406738281,6000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.381787553112765,48.55389697578329,48.381787553112765,48.46210479736328,3900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.82162518247903,48.83883393641044,48.74608612060547,48.74608612060547,1700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,49.003290445440875,49.003290445440875,48.84074469621121,48.99277114868164,1600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.40091263180045,48.40091263180045,48.20967952912196,48.30147171020508,1400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,48.27660762602867,48.65907013171445,48.27660762602867,48.566322326660156,1100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,47.92282342065813,47.92282342065813,47.611114501953125,47.611114501953125,800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.61686044150365,47.61686044150365,47.172245025634766,47.172245025634766,1500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.54882469709876,46.69894353296204,46.54882469709876,46.59567642211914,1800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,46.83280747355971,46.83280747355971,46.65878677368164,46.65878677368164,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,46.63201315611755,46.63488006591797,46.63201315611755,46.63488006591797,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.38340907186997,46.51727479281881,46.364289044916646,46.456077575683594,1500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.63201610995771,47.02404234145548,46.63201610995771,46.84237289428711,900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,47.243953704833984,47.243953704833984,47.243953704833984,47.243953704833984,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,47.22483324748326,47.26308059692383,47.22483324748326,47.26308059692383,15700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,46.871048972922594,47.49351119995117,46.871048972922594,47.49351119995117,500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,47.81764958774156,47.94386291503906,47.81764958774156,47.94386291503906,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.43915900772404,48.43915900772404,48.33398062099259,48.39230728149414,400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,48.142747635984435,48.142747635984435,47.855899810791016,47.855899810791016,200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,47.831991464226924,47.831991464226924,47.82147216796875,47.82147216796875,200,0.0,0.0,0.0
