Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,46.37850553497504,47.37618326701673,46.37850553497504,46.8099365234375,16400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,46.43242349286182,47.187422388220575,46.36950720397198,46.441410064697266,7700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,47.358202882235,47.81659698486328,47.358202882235,47.81659698486328,500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,47.93344214082478,48.02332158783172,47.78962953972388,47.84355926513672,8200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,47.277305274830354,48.35587569394225,47.20540240885268,48.310935974121094,85100,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,48.239022984858615,48.6524772644043,48.239022984858615,48.6524772644043,28700,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,49.012013690779206,49.012013690779206,48.08624227316548,48.382850646972656,30700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,48.8592086134744,48.8592086134744,48.7064094543457,48.7064094543457,400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,48.625532906056534,48.625532906056534,47.89750029884553,47.942440032958984,3200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,48.463715095622256,49.461392305615696,48.45472852621064,49.43442916870117,8400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,49.41647413858406,49.41647413858406,49.155818939208984,49.155818939208984,2200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,49.14682048416611,49.14682048416611,48.71539306640625,48.71539306640625,600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,48.958083073184255,49.82093811035156,48.9131399208617,49.82093811035156,3900,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,49.623192585783514,50.00968032911848,49.52432314976564,49.695098876953125,23900,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,49.46141346385795,49.82992468360739,49.290641142548104,49.82093811035156,4700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,50.00968004548266,50.8815249632257,49.94676375540643,50.764678955078125,12900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,50.5220082385425,50.647840838300766,50.189450163655465,50.19843673706055,7800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,50.8905054322026,50.8905054322026,50.081580330226544,50.477054595947266,22400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,50.54896447617001,50.746699908765095,50.45009504553223,50.71074676513672,16300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,50.12653117609147,50.342243213059255,49.23670959472656,49.23670959472656,10900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,49.7400416708476,50.20742230631396,49.7400416708476,49.99170684814453,5700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,50.2523486934716,50.54895694117153,49.10187569830092,49.64115905761719,14800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,49.97373212309892,50.216410736762484,49.91980582807214,50.20742416381836,4000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,50.8725339867364,51.09723599803591,50.71973826481942,50.89051055908203,11000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,50.52199939769806,50.96241684846456,50.25235766987477,50.89051055908203,10600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,50.39616630506512,50.656821458392805,49.883845998831035,50.54896545410156,9800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,50.989382183328765,50.989382183328765,50.10855067263269,50.44110870361328,5100,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,50.513023598273556,50.710759078883385,50.513023598273556,50.68379592895508,2000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,50.953423004418504,51.04330585936659,50.0186653137207,50.0186653137207,3400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,50.99837395545341,51.12420654296875,50.6837890579842,51.12420654296875,6000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,51.133191157768024,51.37586975097656,50.64783397135094,51.37586975097656,6700,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,52.26568657593217,52.58026800448685,52.25669657587037,52.57128143310547,20600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,52.82295756093322,52.867897284546565,52.66117181298025,52.67015838623047,8100,0.0,0.0,0.0
