Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-19 00:00:00-04:00,11.880349954148626,11.888476234563658,11.677197593561342,11.7828369140625,37700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,11.827531859323711,11.83159499993589,11.766585525105874,11.811279296875,4700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,11.717825889587402,11.782834570045658,11.717825889587402,11.717825889587402,56500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,11.725956204399079,11.762523696613764,11.725956204399079,11.746271133422852,400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,11.725955963134766,11.738144610312299,11.71782968170651,11.725955963134766,600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,11.72108059317957,11.721893531357503,11.636569121130123,11.639820098876953,6400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,11.75845826143088,11.75845826143088,11.644692666187764,11.665007591247559,5100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,11.5390521496064,11.712138175964355,11.5390521496064,11.712138175964355,1500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,11.693447172170014,11.693447172170014,11.669068337142338,11.683695793151855,8600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,11.663251119139634,11.704146264384054,11.585550421176237,11.599454879760742,37500,0.093,0.0,0.0
2023-10-03 00:00:00-04:00,11.548745875674086,11.565104247202548,11.466956358062042,11.47840690612793,12800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,11.524207396665933,11.579824447631836,11.524207396665933,11.579824447631836,600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,11.475133410580813,11.573281288146973,11.475133410580813,11.573281288146973,4200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,11.609268188476562,11.609268188476562,11.609268188476562,11.609268188476562,300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,11.634623681367676,11.691876411437988,11.634623681367676,11.691876411437988,400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,11.663249969482422,11.663249969482422,11.638712416748447,11.663249969482422,2500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,11.679608350981042,11.695966720581055,11.61417643260098,11.695966720581055,7300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,11.614175230842822,11.630533598750178,11.5896384589917,11.609268188476562,39200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,11.663252760245836,11.671431946447596,11.634626388549805,11.634626388549805,1700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,11.630535051179697,11.630535051179697,11.601908683776855,11.601908683776855,600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,11.597819361959152,11.60599776711511,11.540565845807276,11.566739082336426,7800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,11.51602904686129,11.540565822299238,11.49149227142334,11.49149227142334,3900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,11.52257243775937,11.52257243775937,11.477587699890137,11.477587699890137,300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.393342626821,11.516027265038334,11.393342626821,11.48985481262207,2100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.385166344740494,11.518484111988217,11.385166344740494,11.50212574005127,7400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.516030315033715,11.532388687133789,11.491493536893717,11.532388687133789,4500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.524206634577087,11.524206634577087,11.516027450561523,11.516027450561523,300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.556923278826112,11.556923278826112,11.52420732082559,11.55119800567627,6100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.581463782662722,11.581463782662722,11.434241534235753,11.446510314941406,19500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.589641096167602,11.618267466509378,11.534024036644997,11.597820281982422,27100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.622355141399623,11.622355141399623,11.581459999084473,11.581459999084473,3400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.202549439080066,11.639119148254395,11.202549439080066,11.639119148254395,8700,0.1,0.0,0.0
2023-11-02 00:00:00-04:00,11.803865109108937,11.803865109108937,11.762679100036621,11.762679100036621,5600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.820338433452584,11.968606948852539,11.770915071280804,11.968606948852539,10900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.910947792853408,11.910947792853408,11.861524427451025,11.8944730758667,1600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.787392689889804,11.872235298156738,11.787392689889804,11.872235298156738,1200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.926598940983284,11.926598940983284,11.902710914611816,11.902710914611816,1400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.877996730045828,11.877996730045828,11.795624732971191,11.795624732971191,3300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,11.877999305725098,11.877999305725098,11.877999305725098,11.877999305725098,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.87799621445338,11.927418782106793,11.87799621445338,11.890352249145508,13300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,11.902709808212624,11.976844459637439,11.86976116153023,11.93565845489502,6900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.919185872471962,11.919185872471962,11.894473795496788,11.906829833984375,800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,11.927423401593911,11.933190181796416,11.923305507325892,11.928247451782227,600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,11.869761639231754,11.943896293640137,11.869761639231754,11.943896293640137,2200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,11.94389772560794,11.94389772560794,11.910949073649265,11.930718421936035,1500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,11.94389740936191,11.975198745727539,11.94389740936191,11.975198745727539,800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,11.943894411736004,12.034502983093262,11.943894411736004,12.034502983093262,200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.018031120300293,12.018031120300293,12.018031120300293,12.018031120300293,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,11.927419697548714,12.034502983093262,11.927419697548714,12.034502983093262,2000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.042743284349141,12.059218002564105,12.042743284349141,12.050156593322754,2200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,12.215721762603991,12.215721762603991,12.14735310796625,12.191010475158691,7800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,12.083929378838905,12.116878029941457,12.034506009406172,12.108640670776367,5100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.067914767258296,12.223334312438965,12.067914767258296,12.223334312438965,2300,0.131,0.0,0.0
2023-12-04 00:00:00-05:00,12.24244916694867,12.24244916694867,12.171804428100586,12.171804428100586,7100,0.0,0.0,0.0
