Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-15 00:00:00-05:00,20.74114048205113,20.774011504867566,20.708271026611328,20.708271026611328,10000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,20.691834737683905,20.70827024847454,20.4453067779541,20.4453067779541,15100,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,20.330265335007056,20.52748680114746,20.330265335007056,20.52748680114746,3800,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,20.527485902406116,20.617879658195818,20.51105038910311,20.535703659057617,8900,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,20.543918388150967,20.55213614359142,20.42887294673783,20.461742401123047,18100,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,20.42887417667952,20.511048601278254,20.42065642074431,20.502832412719727,800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,20.527486001540897,20.601444244384766,20.511050488158517,20.601444244384766,5600,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,20.708271702224362,20.716487890819888,20.62609570987889,20.66718292236328,12000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,20.691835291503974,20.691835291503974,20.675399780273438,20.675399780273438,3000,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,20.65074921715507,20.675402487228634,20.593226487693578,20.601444244384766,14200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,20.65896474144667,20.675400253053034,20.404220581054688,20.404220581054688,4900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,20.461743626994032,20.55213737487793,20.330262666822918,20.55213737487793,2800,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,20.461745327273647,20.469963083889287,20.363135382639605,20.420658111572266,10600,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,20.445310798411402,20.52748680114746,20.41244133774311,20.52748680114746,11900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,20.54392052520457,20.54392052520457,20.30561029477136,20.49461555480957,14200,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,20.49461465072515,20.55213737487793,20.46996138292681,20.55213737487793,4800,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,20.527483535874193,20.774011504867566,20.519265780170084,20.708271026611328,14300,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,20.749358223757856,20.856185913085938,20.749358223757856,20.856185913085938,2700,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,20.921926391297827,20.946579658393524,20.831534213366876,20.856185913085938,12900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,20.87262075410309,20.921925719334286,20.84796905517578,20.84796905517578,9400,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,20.856186824857655,20.856186824857655,20.73292361874373,20.749359130859375,25100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,20.708275030031896,20.83975601196289,20.70005727273909,20.83975601196289,3100,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,20.83975480719749,20.83975480719749,20.65896729196116,20.700056076049805,14700,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,20.782226565906328,20.889054241454986,20.77400881126775,20.880836486816406,8100,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,20.930147377225047,21.061628353940783,20.88906015976771,21.0123233795166,10300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,21.03697329978103,21.03697329978103,20.716487098626672,20.741140365600586,17700,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,20.90549489919042,21.028758114372632,20.839754413268118,20.9876708984375,13200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,20.987665961816774,21.094493638546698,20.987665961816774,21.061622619628906,7700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,21.102715530475855,21.209543228149414,21.061626748773136,21.209543228149414,33900,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,21.18489362236578,21.341026306152344,21.102717618207272,21.341026306152344,31700,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,21.39854992418362,21.414983870589985,21.25063343488828,21.38211441040039,49800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,21.431416561989263,21.48893928527832,21.406763294561102,21.48893928527832,11600,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,21.456072764727825,21.456072764727825,21.365679005834846,21.398550033569336,9900,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,21.447850281414684,21.554677963256836,21.398545318054964,21.554677963256836,12100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,21.513593784315326,21.587552023457114,21.488940515475814,21.530029296875,34400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,21.538241443260603,21.546459197998047,21.431413766426722,21.546459197998047,27300,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,21.488939876825498,21.52181090096792,21.234195709228516,21.234195709228516,6600,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,21.332804964030668,21.357458231348325,21.29993550831711,21.324588775634766,8500,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,21.50537423070678,21.595767974853516,21.50537423070678,21.595767974853516,5800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,21.7025958739857,21.84229458567334,21.7025958739857,21.776554107666016,7300,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,21.842298521077012,21.842298521077012,21.776558031224994,21.792993545532227,70300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,21.87516683029566,21.9162540435791,21.776555324087997,21.9162540435791,14600,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,21.834078042421673,21.965559005737305,21.817642530163038,21.965559005737305,11600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,21.932687752990546,22.047733194628897,21.908034486620934,22.03129768371582,11100,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,22.10525591544807,22.121691426361146,21.940905508447084,22.03129768371582,39600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,22.014864865862087,22.02308105436215,21.908035606841203,22.00664710998535,11200,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,22.088821427596912,22.088821427596912,21.858730533663365,21.940906524658203,18100,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,21.702596831621147,21.702596831621147,21.12736644814234,21.234195709228516,27500,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,21.242412785285893,21.365675987120877,21.160236794937024,21.324588775634766,13900,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,21.06984672402136,21.35746195672271,20.91371403923865,21.258852005004883,17600,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,21.176674699528853,21.20954415895679,20.979453240830757,21.05341148376465,17900,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,20.79044533660581,20.83975187056415,20.691835403442383,20.691835403442383,13900,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,20.93014279462555,21.127364216518046,20.872620075828973,21.08627700805664,4800,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,21.078062269929486,21.234196505709086,21.06162675724179,21.16023826599121,23500,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,21.373897334766514,21.41498455315731,21.341026306152344,21.341026306152344,3000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,21.49715805053711,21.530029075318197,21.423199812156398,21.49715805053711,11600,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,21.521809626459568,21.661508336038594,21.521809626459568,21.628637313842773,27100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,21.530028650247434,21.677943556711824,21.28350067138672,21.28350067138672,26300,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,21.299936405487227,21.332805862585275,21.09449720465011,21.31637191772461,9900,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,21.406763294561102,21.554679764376765,21.406763294561102,21.48893928527832,6300,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,21.546464846102097,21.546464846102097,21.365678896617162,21.38211441040039,3900,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,21.571121284681364,21.686166763305664,21.530034061566145,21.686166763305664,6700,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,21.719030602354277,21.850511553628994,21.677941825470565,21.801206588745117,9900,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,21.850516842382568,22.187437057495117,21.801211865564795,22.187437057495117,22700,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,22.20386684400099,22.253171808098912,22.113473103674348,22.236736297607422,34800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,22.294263050603085,22.351787347731044,22.22852256411939,22.31891632080078,16300,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,22.35178565979004,22.35178565979004,22.162780403967815,22.35178565979004,11200,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,22.253174718147893,22.294261932373047,22.22030526024312,22.294261932373047,11500,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,22.203869645574784,22.294261829930115,22.1709986204443,22.2285213470459,85200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,22.44217872619629,22.44217872619629,22.286046056049134,22.44217872619629,32700,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,22.47505076186986,22.47505076186986,22.302481003720082,22.450397491455078,12300,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,22.524355724015685,22.524355724015685,22.425745777159754,22.49970245361328,5100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,22.6229658597022,22.74622906944941,22.6229658597022,22.68048858642578,12300,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,22.762660866538294,22.84483528137207,22.762660866538294,22.84483528137207,21300,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,22.88592640870063,22.992754099391682,22.861273141290393,22.959884643554688,46800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,23.025623208604884,23.10779919243149,22.98453443300332,23.009187698364258,22200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,23.009187698364258,23.01740545348457,22.927011714537652,23.009187698364258,16400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,22.93522901854102,22.93522901854102,22.77909480907915,22.84483528137207,6500,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,22.902363029670557,23.09958447637566,22.902363029670557,23.033843994140625,15800,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,23.16532606347818,23.173543820071597,23.107803334701078,23.157108306884766,10000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,23.321457449020755,23.50224494934082,23.222847510097736,23.50224494934082,27500,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,23.49402618408203,23.543331151425786,23.444721216738277,23.49402618408203,25000,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,23.436505143339602,23.485810114222712,23.378982416079847,23.461156845092773,34300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,23.124237390259207,23.30502490141876,23.10780344437119,23.17354393005371,13000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,23.378982543945312,23.378982543945312,23.255717764998227,23.378982543945312,13400,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,23.42006492614746,23.502240906030288,23.411847171421535,23.42006492614746,9500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,23.502244845464023,23.551549814707613,23.420068851806903,23.436504364013672,14100,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,23.666593883196125,23.7898586501711,23.584419461714965,23.76520538330078,32800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,23.880252735672183,23.921341517073003,23.683031287078485,23.814512252807617,18800,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,23.74877742931736,23.74877742931736,23.584426966679324,23.65016746520996,9000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,23.68303077046344,23.740553495793055,23.444722113044065,23.485809326171875,21700,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,23.3378963470459,23.452943382315496,23.222850879153246,23.3378963470459,64100,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,23.60085307845847,23.69946457719629,23.584419134816,23.61728858947754,67800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,23.609070938527154,23.73233413696289,23.592635427435294,23.73233413696289,39700,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,23.91312376079284,24.00351594512115,23.76520728250338,23.814512252807617,124800,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,23.95421050323643,24.011733228688396,23.929558802257997,23.98708152770996,20400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,23.92955878800026,24.085691452026367,23.814511769788158,24.085691452026367,48700,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,24.00351578928096,24.14321451038328,23.929559117993133,24.134998321533203,12500,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,24.1432111425226,24.15964665268355,23.88024924945349,23.91312026977539,35300,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,23.995300593474937,24.24182702097481,23.978865080341134,24.192522048950195,110400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,24.282916929828108,24.315787959741684,24.176089217362936,24.21717643737793,28100,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,24.241824785063127,24.32400077577596,24.04460334777832,24.04460334777832,26000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,24.176083512413488,24.176083512413488,23.95420881498464,24.118560791015625,14800,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,24.08569077685878,24.134997312157545,24.04460356481981,24.126779556274414,10600,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,24.12678265424363,24.315786361694336,24.12678265424363,24.315786361694336,13100,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,24.381528020066984,24.63627222787435,24.340440800780197,24.554096221923828,109000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,24.636269042066765,24.80883878898492,24.636269042066765,24.800621032714844,28200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,24.89101660050682,24.940321574348133,24.71844684099694,24.734882354736328,68100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,24.652700871871108,24.81705283796752,24.307562996969853,24.381521224975586,27700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,24.488354350776053,24.75131786847572,24.488354350776053,24.734882354736328,16600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,24.800623621454754,24.800623621454754,24.652707127907007,24.75953483581543,23600,0.0,0.0,0.0
