Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,18.748216791938614,18.891275878591987,18.748216791938614,18.823511123657227,89600,0.0,0.0
2023-04-25 00:00:00-04:00,18.838568538346554,18.974098035706135,18.785862941844446,18.8988037109375,39400,0.0,0.0
2023-04-26 00:00:00-04:00,18.868685406582127,18.966568459617292,18.831038962257708,18.8988037109375,24100,0.0,0.0
2023-04-27 00:00:00-04:00,18.921391003084235,18.921391003084235,18.846098114435396,18.8988037109375,33700,0.0,0.0
2023-04-28 00:00:00-04:00,18.898807052004653,19.011747841064196,18.893536491422676,18.92139434814453,72100,0.0,0.0
2023-05-01 00:00:00-04:00,18.966568459617292,18.966568459617292,18.861155830493285,18.8988037109375,14100,0.0,0.0
2023-05-02 00:00:00-04:00,18.889015118410025,18.93645015526192,18.868685406582127,18.8988037109375,5700,0.0,0.0
2023-05-03 00:00:00-04:00,18.936449515065586,18.936449515065586,18.868684768676758,18.868684768676758,14200,0.0,0.0
2023-05-04 00:00:00-04:00,18.868687148240426,18.876969251866687,18.808451970089518,18.823511123657227,20500,0.0,0.0
2023-05-05 00:00:00-04:00,18.861153753217867,18.92891849443438,18.831036888299213,18.84609603881836,8900,0.0,0.0
2023-05-08 00:00:00-04:00,18.85362624790041,18.85362624790041,18.82576696211538,18.831037521362305,5300,0.0,0.0
2023-05-09 00:00:00-04:00,18.85363006591797,18.85363006591797,18.831041334805455,18.85363006591797,4100,0.0,0.0
2023-05-10 00:00:00-04:00,18.861155024946694,18.861155024946694,18.83856773376465,18.83856773376465,6100,0.0,0.0
2023-05-11 00:00:00-04:00,18.83856964084338,18.83856964084338,18.778334464727266,18.815980911254883,4300,0.0,0.0
2023-05-12 00:00:00-04:00,18.866991931222906,19.0116530473541,18.866991931222906,18.950742721557617,6700,0.277,0.0
2023-05-15 00:00:00-04:00,19.02687989977645,19.03449387159108,18.939321402233126,18.988811492919922,2900,0.0,0.0
2023-05-16 00:00:00-04:00,19.03449476407863,19.03449476407863,18.844149816437845,18.9202880859375,105600,0.0,0.0
2023-05-17 00:00:00-04:00,19.05353072516449,19.05353072516449,18.88983393892298,18.912675857543945,7500,0.0,0.0
2023-05-18 00:00:00-04:00,18.93551603028077,19.026880791906994,18.9202880859375,18.9202880859375,2900,0.0,0.0
2023-05-19 00:00:00-04:00,18.927900872288525,18.927900872288525,18.798466257913116,18.844148635864258,5000,0.0,0.0
2023-05-22 00:00:00-04:00,18.988808925743612,19.03449129823878,18.85937432682693,18.95835304260254,4500,0.0,0.0
2023-05-23 00:00:00-04:00,18.99642289652888,19.02611636603992,18.95835304260254,18.95835304260254,2200,0.0,0.0
2023-05-24 00:00:00-04:00,18.95074252240734,18.958356494578975,18.89744616942259,18.9202880859375,5500,0.0,0.0
2023-05-25 00:00:00-04:00,19.011651490923523,19.011651490923523,18.794658382274637,18.83653450012207,10700,0.0,0.0
2023-05-26 00:00:00-04:00,18.794664969912827,18.84415507673514,18.691878495228217,18.745176315307617,18100,0.0,0.0
2023-05-30 00:00:00-04:00,18.7223286799607,18.90125339080623,18.669032328359904,18.897445678710938,5800,0.0,0.0
2023-05-31 00:00:00-04:00,18.92029229006595,18.92029229006595,18.76801571723047,18.80608558654785,13000,0.0,0.0
2023-06-01 00:00:00-04:00,18.958357588467994,18.958357588467994,18.859378848959103,18.882219314575195,4400,0.0,0.0
2023-06-02 00:00:00-04:00,19.03449476407863,19.03449476407863,18.9202880859375,18.9202880859375,2800,0.0,0.0
2023-06-05 00:00:00-04:00,18.98881238326552,19.004038875392087,18.90353676627322,18.9202880859375,6900,0.0,0.0
2023-06-06 00:00:00-04:00,18.84414808037564,19.019265067540083,18.84414808037564,18.927900314331055,10300,0.0,0.0
2023-06-07 00:00:00-04:00,18.90125820779288,19.034499120751324,18.84415412954381,18.965974807739258,15700,0.0,0.0
2023-06-08 00:00:00-04:00,18.924095033977483,19.026881483706735,18.912674801413154,18.97358512878418,22900,0.0,0.0
2023-06-09 00:00:00-04:00,19.07256074083656,19.07256074083656,18.905057731068474,18.998706817626953,17000,0.0,0.0
2023-06-12 00:00:00-04:00,19.064952198528918,19.064952198528918,18.95835803170019,19.034496307373047,6300,0.0,0.0
2023-06-13 00:00:00-04:00,19.034495817926036,19.034495817926036,19.011653900146484,19.011653900146484,4700,0.0,0.0
2023-06-14 00:00:00-04:00,19.011649385882976,19.011649385882976,18.882214786966298,18.95835304260254,6000,0.0,0.0
2023-06-15 00:00:00-04:00,18.943128304755845,19.110632785927773,18.927901812826594,18.985004425048828,24800,0.0,0.0
2023-06-16 00:00:00-04:00,19.042110589788965,19.20199966430664,19.034496616876197,19.20199966430664,19800,0.0,0.0
2023-06-20 00:00:00-04:00,19.110634731668124,19.201999501412637,19.110634731668124,19.194385528564453,18400,0.0,0.0
2023-06-21 00:00:00-04:00,19.186771754647136,19.620758013127517,19.186771754647136,19.22484016418457,25400,0.0,0.0
2023-06-22 00:00:00-04:00,19.232457597628848,19.232457597628848,19.18677520751953,19.18677520751953,9800,0.0,0.0
2023-06-23 00:00:00-04:00,19.186772811254734,19.22484122288858,19.141851388462726,19.163930892944336,18600,0.0,0.0
2023-06-26 00:00:00-04:00,19.17154967674319,19.232460021972656,19.118253306194557,19.232460021972656,4700,0.0,0.0
2023-06-27 00:00:00-04:00,19.224839544417794,19.224839544417794,19.03449459843346,19.172304153442383,14700,0.0,0.0
