Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-09 00:00:00-04:00,36.35519077303968,36.35519077303968,36.26384735107422,36.26384735107422,2900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,36.239218625301916,36.239218625301916,35.97026824951172,35.97026824951172,700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.97823113073974,35.97823113073974,35.76655197143555,35.76655197143555,6600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,35.644764696108325,35.659263610839844,35.644764696108325,35.659263610839844,4300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,35.677391052246094,35.677391052246094,35.677391052246094,35.677391052246094,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,35.510650634765625,35.510650634765625,35.510650634765625,35.510650634765625,200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,35.44903153203075,35.46352767944336,35.44903153203075,35.46352767944336,500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,35.49253845214844,35.49253845214844,35.49253845214844,35.49253845214844,300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,35.362037625405435,35.37436294555664,35.362037625405435,35.37436294555664,200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,35.41641616821289,35.41641616821289,35.41641616821289,35.41641616821289,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,35.42004368011637,35.5215333328915,35.42004368011637,35.4671630859375,20600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,35.29678138086649,35.304032217297504,35.27865982055664,35.27865982055664,138600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,35.40553490135907,35.40553490135907,35.267799377441406,35.267799377441406,145700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,35.26054256346427,35.29243850708008,35.26054256346427,35.29243850708008,206600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,35.10106931649613,35.10106931649613,35.017704010009766,35.017704010009766,726100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,34.89084095292566,35.050323486328125,34.89084095292566,35.050323486328125,69800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,34.79659481724926,34.84733963012695,34.79659481724926,34.84733963012695,2200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,34.832850698806105,34.850975036621094,34.832850698806105,34.850975036621094,108700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,34.95608224686788,34.95608224686788,34.905337430866496,34.93070983886719,453200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,34.9560897670503,34.97058868408203,34.89084602310034,34.97058868408203,4100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,35.056849795544714,35.23155577481045,35.03582733678857,35.050323486328125,6300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,35.1808047048112,35.20980252950889,35.11918640136719,35.11918640136719,4000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,35.15906599512691,35.17356491088867,35.14456707936514,35.17356491088867,20900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,35.1931266784668,35.1931266784668,35.1931266784668,35.1931266784668,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,35.23879157200628,35.289536369888246,35.23879157200628,35.264163970947266,3200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.33304620733177,35.36204127017792,35.2409782409668,35.2409782409668,1700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,35.637510149645145,35.775245666503906,35.637510149645145,35.775245666503906,20700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,35.64259719848633,35.64259719848633,35.64259719848633,35.64259719848633,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,35.8187577302837,36.8481588066992,35.8187577302837,35.936195373535156,175000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,35.872401822261196,35.883999850222374,35.79700910974197,35.818756103515625,38500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.970986236479774,35.99273599300644,35.95793914794922,35.95793914794922,3000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.999973645438345,35.999973645438345,35.88398511729078,35.91298294067383,9200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,36.08696586150493,36.08696586150493,35.94198226928711,35.94198226928711,30800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,35.905732505210935,36.06521777022346,35.905732505210935,36.01447296142578,162800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,35.92748847746913,35.94561004638672,35.92748847746913,35.94561004638672,1300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,35.955806967967334,35.955806967967334,35.95362091064453,35.95362091064453,200,0.22,0.0,0.0
2022-08-02 00:00:00-04:00,36.01478788675894,36.022071041255955,35.978380447402536,36.01333236694336,244900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.13856176629069,36.16404724121094,36.13856176629069,36.16404724121094,9400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,36.18444663193745,36.211387634277344,36.18444663193745,36.211387634277344,700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,36.27691813173403,36.375221252441406,36.26963775650447,36.375221252441406,2700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,36.40799001248439,36.45168060047469,36.40799001248439,36.433475494384766,13300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,36.50265404545674,36.509934421762054,36.48809051513672,36.48809051513672,400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,36.684695721958256,36.71382000624972,36.684695721958256,36.69561767578125,129700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,36.77208134677925,36.80120841449642,36.765528728741415,36.779361724853516,119700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,36.89587076698166,36.91407588048354,36.89587076698166,36.906795501708984,15100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,36.815751533474646,36.841237009167585,36.793904855946046,36.833953857421875,54400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,36.84488442425206,36.89221658854317,36.823040519323335,36.84852600097656,89600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,36.8157642288973,36.82304460544503,36.75022972912985,36.75095748901367,47000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,36.78300136951546,36.78300136951546,36.6985339886591,36.69926452636719,34300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,36.6919682998652,36.6919682998652,36.59730675733673,36.600948333740234,44900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,36.597313369232076,36.597313369232076,36.51357654078569,36.549983978271484,66100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,36.53906148240209,36.53906148240209,36.48080736112201,36.48809051513672,11400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,36.480799913750964,36.54633439795782,36.47497505835395,36.538326263427734,14800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,36.50265407919432,36.53177836215189,36.50265407919432,36.524497985839844,11900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,36.5390599506634,36.637360304065986,36.4116325378418,36.4116325378418,4800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,36.57547325017228,36.582756405049366,36.513580322265625,36.513580322265625,23300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,36.407987107537885,36.41526748276744,36.375221252441406,36.375221252441406,34300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,36.411633213723576,36.42255516678112,36.362117767333984,36.362117767333984,5300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,36.355531607457095,36.355531607457095,36.245805548472326,36.26921463012695,10000,0.228,0.0,0.0
2022-09-02 00:00:00-04:00,36.3774709750146,36.39210130034101,36.232635498046875,36.232635498046875,9000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,36.2019237139148,36.231181583058465,36.2019237139148,36.213626861572266,3300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,36.24579581617548,36.30797259736205,36.231165492875895,36.28895568847656,15700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,36.12145793784755,36.201923355709134,36.12145793784755,36.198265075683594,6000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,36.20192799929886,36.30433752954957,36.20192799929886,36.293365478515625,6900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.362124785714215,36.60425216706303,36.362124785714215,36.39211654663086,21400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,36.27507210695767,36.31896309578507,36.23849767815987,36.24215316772461,11300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,36.362863574373414,36.395782524723636,36.31897536117444,36.33360290527344,46700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,36.34821513755031,36.35553169640698,36.31164071461577,36.32261276245117,17900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,36.29629118044548,36.36285737751074,36.267764404817804,36.29043960571289,10100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,36.20922848173823,36.28969388039177,36.20922848173823,36.26774978637695,12100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,36.165341002266096,36.223862312566766,36.165341002266096,36.19752883911133,13900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,36.2750713985051,36.2750713985051,36.09951023707425,36.1104850769043,34700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,36.13609898665215,36.13609898665215,36.055633544921875,36.055633544921875,18300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,35.93858237451892,35.93858237451892,35.792281871005784,35.84129333496094,28200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,35.91663515164574,35.91663515164574,35.659149169921875,35.659149169921875,57500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,35.69719448937328,35.69719448937328,35.59332275390625,35.59332275390625,13800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,35.660612159456846,35.660612159456846,35.616721170698575,35.638668060302734,34100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,35.4411754950957,35.44848926728423,35.34607971393843,35.41191482543945,42500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,35.51504011536961,35.52893934601204,35.46676254272461,35.46676254272461,17700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,35.57338001550085,35.58808617235913,35.55867385864258,35.55867385864258,9500,0.25,0.0,0.0
2022-10-04 00:00:00-04:00,35.56602912770721,35.86749836147646,35.56602912770721,35.85867691040039,34800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,35.73513430940778,35.90425367380474,35.720430960680396,35.87778091430664,26100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,35.81602000724124,35.83072616221725,35.76454986728133,35.80205154418945,65000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,35.82337329441235,36.02190217260992,35.6616083999746,35.68366622924805,78700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,35.86013660601447,35.86013660601447,35.71969465649509,35.78660583496094,9600,0.0,0.0,0.0
