Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-16 00:00:00-04:00,1.1787903561592574,1.2966485325536097,1.1725434720686474,1.279573678970337,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,1.231888803685246,1.231888803685246,1.1567180709684148,1.182538628578186,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,1.2183540948837746,1.282905363251717,1.2183540948837746,1.2737432718276978,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,1.3014372616626695,1.3014372616626695,1.2039856331546948,1.2831130027770996,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,1.2458402436256952,1.3362119726996304,1.2402177072726188,1.2937331199645996,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,1.2937335240975412,1.4861381079182205,1.2937335240975412,1.4444921016693115,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,1.4170058795304479,1.4875955364357738,1.3651561646697017,1.473852276802063,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,1.4771837800627887,1.548190450436124,1.4394943569802556,1.541735053062439,2451200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,1.5096675173765948,1.5519385001782062,1.468230109116133,1.530490517616272,2006400,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,1.4946747438896986,1.533197575450786,1.4415765130074016,1.4823895692825317,1676800,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,1.5602675512548922,1.7047792070106853,1.5458993141832316,1.639811396598816,1504000,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,1.635022551629859,1.6781266493157794,1.582965030567349,1.6387706995010376,1475200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,1.7397626453629578,1.7397626453629578,1.643143903968879,1.7187310457229614,2582400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,1.689370071852189,2.0354483524385785,1.6548039781191222,1.9952596426010132,4688000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,2.005879732732758,2.2617940768715674,1.956320896323687,2.233266830444336,10307200,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,2.3344677331983497,2.4904316992899536,2.1793360710144043,2.1793360710144043,11744000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,2.3405056523775607,2.6757559808508624,2.2384729022682315,2.55352520942688,8956800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,2.519583479423355,2.5291620421819268,2.2915719673181125,2.3634109497070312,9113600,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2.3111449023831447,2.338214864279941,2.082299873080569,2.1662168502807617,11334400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,2.1587211612856705,2.3457118120445024,2.1478932688212073,2.2159841060638428,11526400,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,2.2811599767006485,2.309062719776934,2.15913718691086,2.2438864707946777,6809600,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,2.165591815152659,2.2126518356185074,2.022746034636125,2.1830830574035645,5980800,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,1.9309175259127314,1.946742894382981,1.7982746170622288,1.8349231481552124,5449600,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,1.864491088934268,1.9523641578514281,1.818472604373795,1.8923938274383545,4428800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,1.7909864192117488,1.8715710020189134,1.7601683122872716,1.8374212980270386,4214400,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,1.8465837478238605,2.073137943080863,1.8374215764829998,2.0712642669677734,4816000,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,2.1578880284066333,2.3575803889974503,2.1222803951518032,2.2253546714782715,8064000,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,2.3080216932058564,2.3240558130275444,2.174754594347054,2.1891226768493652,9430400,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,2.254297539538239,2.3275944138691878,2.1978675584752474,2.2699151039123535,6240000,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,2.2645014578570257,2.3061474558363044,2.2026568077053477,2.3051059246063232,3792000,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,2.298026413879855,2.3842336257160444,2.1545562667580658,2.3786118030548096,17388800,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,2.436290689145031,2.4548234618047826,2.3061472734842554,2.4171335697174072,8233600,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,2.2982350903876068,2.3648686327978794,2.2422208468087774,2.3113532066345215,4780800,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,2.263459701409558,2.3173916637709406,1.937580244474425,1.9415361881256104,10268800,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,1.8851062411559838,1.9396625513687469,1.8272183339802064,1.8282592296600342,6118400,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,1.8944770354276133,1.9398711919784546,1.791403384689457,1.9398711919784546,3427200,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,1.9367476415280018,1.9990080508967216,1.8257606928403478,1.988180160522461,4627200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,2.09666866815944,2.207238452243012,2.050857963453115,2.201824426651001,6819200,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,2.2084878931578436,2.354665479453574,2.151224946268014,2.3473777770996094,7315200,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,2.3271789814499946,2.4535749276483223,2.232225974775444,2.453158378601074,5049600,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,2.4604457333613845,2.5150018911789287,2.3390479240967172,2.4154679775238037,6320000,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,2.319682809595819,2.648478398295096,2.319682809595819,2.6384832859039307,5289600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,2.69470446097655,2.8837773136339186,2.538739779869193,2.766126871109009,13004800,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,2.8508768948564076,3.119284994010672,2.8136032348024207,3.113454580307007,13356800,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,3.096588027205924,3.426007641099262,2.9256307816458396,3.0603559017181396,23497600,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,3.120743127257699,3.2002871372515798,2.9152199077055077,3.084094762802124,9251200,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,2.9468718229453987,3.0393260180653954,2.8673277895413816,2.9356272220611572,9929600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,3.0342467305255316,3.2237310560976167,2.9971420618871107,3.209347724914551,11948800,0.004719,0.0,0.0
2009-09-23 00:00:00-04:00,3.243324594806596,3.248952603953092,2.845387069824911,2.854351043701172,16108800,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,2.9164710099802647,2.9496146958962717,2.4999811758766026,2.549384355545044,23126400,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,2.496645323490514,2.6579881165036254,2.426813029895462,2.566476821899414,15324800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,2.635266656846825,2.8970839583469155,2.593992991310856,2.875196933746338,16828800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,2.919596919178808,2.978797581060269,2.7240676186282724,2.7538769245147705,19964800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,2.790147983720436,2.827877663648541,2.555429513470427,2.681126356124878,22451200,0.0,0.0,0.0
