Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04 00:00:00-05:00,5.991032123565674,6.115845292806625,5.991032123565674,5.991032123565674,441300,0.0,0.0
1991-12-05 00:00:00-05:00,6.115845292806625,6.115845292806625,5.991032123565674,5.991032123565674,59700,0.0,0.0
1991-12-06 00:00:00-05:00,5.991032123565674,6.115845292806625,5.991032123565674,5.991032123565674,145000,0.0,0.0
1991-12-09 00:00:00-05:00,5.991032123565674,6.115845292806625,5.991032123565674,5.991032123565674,47400,0.0,0.0
1991-12-10 00:00:00-05:00,6.115845292806625,6.115845292806625,5.991032123565674,5.991032123565674,38700,0.0,0.0
1991-12-11 00:00:00-05:00,5.991032123565674,6.115845292806625,5.991032123565674,5.991032123565674,139700,0.0,0.0
1991-12-12 00:00:00-05:00,5.741406440734863,6.115845991217572,5.741406440734863,5.741406440734863,53300,0.0,0.0
1991-12-13 00:00:00-05:00,5.741406440734863,5.991032807723336,5.741406440734863,5.741406440734863,13400,0.0,0.0
1991-12-16 00:00:00-05:00,5.74140497433242,5.9910312775642645,5.74140497433242,5.803811550140381,16300,0.0,0.0
1991-12-17 00:00:00-05:00,5.741406440734863,5.741406440734863,5.741406440734863,5.741406440734863,36800,0.0,0.0
1991-12-18 00:00:00-05:00,5.741405872588462,5.991032214874917,5.741405872588462,5.8662190437316895,3900,0.0,0.0
1991-12-19 00:00:00-05:00,5.991032807723336,5.991032807723336,5.741406440734863,5.741406440734863,13700,0.0,0.0
1991-12-20 00:00:00-05:00,5.74140497433242,5.9910312775642645,5.74140497433242,5.803811550140381,46900,0.0,0.0
1991-12-23 00:00:00-05:00,5.991032214874917,5.991032214874917,5.8662190437316895,5.8662190437316895,6100,0.0,0.0
1991-12-24 00:00:00-05:00,6.115845386018144,6.115845386018144,5.8662190437316895,5.8662190437316895,50400,0.0,0.0
1991-12-26 00:00:00-05:00,5.991032867431641,6.240659236907959,5.866219682693481,6.240659236907959,82700,0.0,0.0
1991-12-27 00:00:00-05:00,5.991031793447641,6.490284442901611,5.991031793447641,6.490284442901611,31200,0.0,0.0
1991-12-30 00:00:00-05:00,6.615097999572754,6.739911169376013,6.240658490162975,6.615097999572754,87000,0.0,0.0
1991-12-31 00:00:00-05:00,6.739910767628596,6.864723929992088,6.115844955811133,6.490284442901611,62900,0.0,0.0
1992-01-02 00:00:00-05:00,6.1158460521697995,6.490285606384277,6.1158460521697995,6.240659236907959,115700,0.0,0.0
1992-01-03 00:00:00-05:00,6.1158460521697995,6.490285606384277,6.1158460521697995,6.240659236907959,21900,0.0,0.0
1992-01-06 00:00:00-05:00,6.490284442901611,6.490284442901611,6.115844955811133,6.490284442901611,15600,0.0,0.0
1992-01-07 00:00:00-05:00,6.490285606384277,6.490285606384277,6.1158460521697995,6.240659236907959,34300,0.0,0.0
1992-01-08 00:00:00-05:00,6.115845203399658,6.490284705648617,6.053438619691498,6.115845203399658,29900,0.0,0.0
1992-01-09 00:00:00-05:00,6.490284705648617,6.490284705648617,6.115845203399658,6.115845203399658,99100,0.0,0.0
1992-01-10 00:00:00-05:00,6.490283998949774,7.488789229557432,6.490283998949774,7.239162921905518,181000,0.0,0.0
1992-01-13 00:00:00-05:00,7.239162813715574,7.613602269597414,7.239162813715574,7.426382541656494,53400,0.0,0.0
1992-01-14 00:00:00-05:00,7.613602638244629,7.738415796248639,7.239163164232598,7.613602638244629,29700,0.0,0.0
1992-01-15 00:00:00-05:00,7.738417355219523,7.738417355219523,7.363977805773417,7.488790988922119,66000,0.0,0.0
1992-01-16 00:00:00-05:00,7.863230538368225,7.863230538368225,7.488790988922119,7.488790988922119,18900,0.0,0.0
1992-01-17 00:00:00-05:00,7.738415241241455,7.738415241241455,7.488788943136893,7.738415241241455,5800,0.0,0.0
1992-01-20 00:00:00-05:00,7.488789229557432,7.613602383383389,7.239162921905518,7.239162921905518,7300,0.0,0.0
1992-01-21 00:00:00-05:00,7.613602383383389,7.613602383383389,7.239162921905518,7.239162921905518,1000,0.0,0.0
1992-01-22 00:00:00-05:00,7.613602383383389,7.613602383383389,7.239162921905518,7.239162921905518,2300,0.0,0.0
1992-01-23 00:00:00-05:00,7.613604172070821,7.613604172070821,7.239164622624715,7.488790988922119,83700,0.0,0.0
1992-01-24 00:00:00-05:00,7.488790988922119,7.488790988922119,7.488790988922119,7.488790988922119,400,0.0,0.0
1992-01-27 00:00:00-05:00,7.239164622624715,7.488790988922119,7.239164622624715,7.488790988922119,5800,0.0,0.0
1992-01-28 00:00:00-05:00,7.738416580926804,8.112856092907133,7.613603410266695,7.863229751586914,157700,0.0,0.0
1992-01-29 00:00:00-05:00,8.237667142427885,8.237667142427885,7.863227726862981,8.11285400390625,47000,0.0,0.0
1992-01-30 00:00:00-05:00,8.237669845125568,8.362483024597168,7.863230306710769,8.362483024597168,12800,0.0,0.0
1992-01-31 00:00:00-05:00,8.36248028094952,8.36248028094952,7.988040865384615,8.11285400390625,6000,0.0,0.0
1992-02-03 00:00:00-05:00,7.988041733250474,8.487294341578629,7.988041733250474,8.23766803741455,10200,0.0,0.0
1992-02-04 00:00:00-05:00,8.487296204068768,8.612109383540368,8.362483024597168,8.362483024597168,48900,0.0,0.0
