Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-31 00:00:00-04:00,17.407772064208984,17.47555959638468,17.40099318169745,17.407772064208984,2900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.502674369170705,17.604355024076426,17.502674369170705,17.597576141357422,800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.665361621666708,17.665361621666708,17.543344332790852,17.55012321472168,1400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.638246536254883,17.638246536254883,17.638246536254883,17.638246536254883,300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,17.68570009347141,17.71959321368542,17.678921210840677,17.712814331054688,2300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,17.882281702627456,18.011077880859375,17.86872523092378,18.011077880859375,1100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,18.004296927468058,18.058526686863406,17.97718269424011,18.017854690551758,12000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,17.855167418074984,17.868725182681658,17.773822123374547,17.80093765258789,2800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,17.719590529622845,17.719590529622845,17.638246536254883,17.638246536254883,500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.73314666748047,17.73314666748047,17.73314666748047,17.73314666748047,200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,17.706035106690322,17.706035106690322,17.48911476135254,17.48911476135254,2500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,17.712814331054688,17.712814331054688,17.712814331054688,17.712814331054688,400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,17.65858354621871,17.807716369628906,17.65858354621871,17.807716369628906,1100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,17.577242063753726,17.577242063753726,17.570463180541992,17.570463180541992,1200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.2857551255148,17.339984893798828,17.2857551255148,17.339984893798828,3500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.42810705802073,17.50267347116434,17.42810705802073,17.47555923461914,2900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.346762118068522,17.48911476135254,17.32642547205386,17.48911476135254,1300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,17.631467678278234,17.631467678278234,17.584016799926758,17.584016799926758,2200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,17.6450252532959,17.6450252532959,17.6450252532959,17.6450252532959,2200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,17.807715286215203,17.807715286215203,17.739927760874696,17.773820877075195,1100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,18.085643438390296,18.099201202392578,18.085643438390296,18.099201202392578,500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,18.058526171261423,18.09242057800293,18.024633057459333,18.09242057800293,1500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,18.28900292209989,18.28900292209989,18.187322287994636,18.20088005065918,4200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,18.09242346312631,18.09242346312631,17.78738021850586,17.78738021850586,1900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,17.41454845267039,17.6450252532959,17.258636763113525,17.6450252532959,20600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,17.6450252532959,17.6450252532959,17.6450252532959,17.6450252532959,100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,17.285755588036793,17.373878479003906,17.102729630328525,17.373878479003906,1600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,17.49589464863744,17.550124414852935,17.36709976196289,17.36709976196289,400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,17.651806101137876,17.699256984268956,17.53656768798828,17.53656768798828,12300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,17.6043539250672,17.6043539250672,17.53656768798828,17.53656768798828,500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,17.333205940796358,17.333205940796358,17.18407440185547,17.18407440185547,1900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.05527698195186,17.129843392488727,16.83835792541504,16.83835792541504,4000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.014604954079168,17.014604954079168,16.892587661743164,16.892587661743164,2000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,16.994269232501562,16.994269232501562,16.69600486755371,16.69600486755371,300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,16.70962327560723,16.70962327560723,16.484920501708984,16.484920501708984,200,0.11,0.0,0.0
2018-12-21 00:00:00-05:00,16.66195878531927,16.66195878531927,16.26021957397461,16.26021957397461,3100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,16.103608549887966,16.103608549887966,15.933380126953123,15.933380126953125,6000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,16.08318243186742,16.505348205566406,15.946999170115586,16.505348205566406,7900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,16.335119595775165,16.607484817504883,16.28745584431494,16.607484817504883,4400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,16.764098713148606,16.764098713148606,16.66196060180664,16.66196060180664,600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,16.80495197058601,16.80495197058601,16.675577991260962,16.730051040649414,10900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,16.716433395905216,16.811762211763547,16.716433395905216,16.770906448364258,900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,16.60067582700449,16.60067582700449,16.491729736328125,16.491729736328125,500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,16.784521358117864,16.98879623413086,16.743666902411157,16.98879623413086,900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,17.06369775639331,17.179453142756586,17.06369775639331,17.070507049560547,3300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,17.111361205967633,17.186262130737305,17.111361205967633,17.186262130737305,700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,17.315635739437287,17.336062319409713,17.308826446533203,17.308826446533203,300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,17.22030728508727,17.349679946899414,17.22030728508727,17.349679946899414,100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,17.288398393378365,17.329254150390625,17.288398393378365,17.329254150390625,400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,17.22030746330694,17.247543334960938,17.22030746330694,17.247543334960938,100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,17.39053726196289,17.39053726196289,17.39053726196289,17.39053726196289,100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,17.40415382385254,17.40415382385254,17.40415382385254,17.40415382385254,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,17.574379977382986,17.587998561332363,17.526716232299805,17.526716232299805,400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,17.75822920167772,17.75822920167772,17.724184036254883,17.724184036254883,100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,17.642475319921292,17.642475319921292,17.397345952083093,17.54033851623535,4800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,17.485863624155314,17.533527374267578,17.485863624155314,17.533527374267578,1100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,17.519910518646427,17.553956985473633,17.519910518646427,17.553956985473633,4300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,17.690140557203673,17.696949851185234,17.656095386035904,17.669713973999023,600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,17.54033839874275,17.553956985473633,17.513101225280987,17.553956985473633,1400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,17.594810661166466,17.594810661166466,17.574382781982422,17.574382781982422,300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,17.635667482018498,17.751422882080078,17.635667482018498,17.751422882080078,1200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,17.887604881908107,17.921650050592966,17.887604881908107,17.908031463623047,1200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,17.942076794372237,17.982931253953826,17.839939996048344,17.96931266784668,14200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,17.955696033222576,18.044214248657227,17.955696033222576,18.044214248657227,1600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,18.166777664806673,18.200822830200195,18.15315907915334,18.200822830200195,1200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,18.15996742248535,18.166776714955994,18.146348837544068,18.15996742248535,4700,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,17.97612375070205,17.982933044433594,17.97612375070205,17.982933044433594,200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,17.85355622366784,17.942075729370117,17.85355622366784,17.942075729370117,1000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,18.003359133114547,18.003359133114547,17.962503374793105,17.96931266784668,3700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,18.146351511930124,18.22125244140625,18.146351511930124,18.22125244140625,200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,18.275723519114795,18.282532811854484,18.228059768676758,18.228059768676758,3100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,18.20763414906364,18.22125273623237,18.187206268310547,18.187206268310547,300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,18.3029610557884,18.337007522583008,18.3029610557884,18.337007522583008,500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.33700644725049,18.439143244164903,18.33700644725049,18.3914794921875,5900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,18.42552560659227,18.452762779832565,18.418716313282193,18.432334899902344,1000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,18.384671262636626,18.425525724017533,18.384671262636626,18.418716430664062,700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,18.5208531008106,18.5208531008106,18.500425222328996,18.5140438079834,400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,18.575328176646586,18.575328176646586,18.50042724609375,18.50042724609375,300,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,18.53447151184082,18.561708684801562,18.53447151184082,18.53447151184082,1500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,18.47318643530742,18.486805019770706,18.39147752600709,18.479995727539062,1600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,18.439144075873884,18.486807830001187,18.439144075873884,18.445953369140625,600,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,18.56170654296875,18.56170654296875,18.56170654296875,18.56170654296875,100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,18.602563040815713,18.602563040815713,18.405098732921136,18.466381072998047,4600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,18.473188283680912,18.50723474824572,18.452761703681855,18.486806869506836,4900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,18.50723691329917,18.50723691329917,18.37786293029785,18.37786293029785,2300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,18.26891619698563,18.282534783934004,18.214443147932062,18.22125244140625,600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,18.105494266190462,18.173585891723633,18.105494266190462,18.173585891723633,1600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,18.275726122134692,18.37786293029785,18.275726122134692,18.37786293029785,500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,18.418716430664062,18.418716430664062,18.418716430664062,18.418716430664062,600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,18.582134420332135,18.582134420332135,18.56170654296875,18.56170654296875,800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,18.568515835423213,18.568515835423213,18.56170654296875,18.56170654296875,400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,18.657037439604675,18.72512907781746,18.657037439604675,18.691083908081055,3100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,18.691080986042248,18.738744735717773,18.691080986042248,18.738744735717773,200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,18.725128173828125,18.725128173828125,18.725128173828125,18.725128173828125,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,18.69108133398521,18.80683671338337,18.69108133398521,18.69788932800293,3300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,18.616180354529103,18.75236361177652,18.616180354529103,18.70469856262207,400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,18.561705031060033,18.561705031060033,18.350622177124023,18.350622177124023,700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,18.28253263064961,18.350624258631836,18.28253263064961,18.330196380615234,900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,18.520855363230137,18.520855363230137,18.445954431721187,18.473190307617188,5000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,18.432333892756876,18.432333892756876,18.302959924414285,18.39828872680664,4800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,18.40509884978395,18.452762603759766,18.40509884978395,18.452762603759766,100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,18.57532686108499,18.582136154174805,18.57532686108499,18.582136154174805,200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,18.704701178017448,18.77279281616211,18.704701178017448,18.77279281616211,1000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,18.7523632629466,18.7523632629466,18.745553970336914,18.745553970336914,1000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,18.786409378051758,18.786409378051758,18.786409378051758,18.786409378051758,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,18.806838321928314,18.81364631652832,18.806838321928314,18.81364631652832,1500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,18.881738662719727,18.881738662719727,18.881738662719727,18.881738662719727,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,18.90216636657715,18.90216636657715,18.90216636657715,18.90216636657715,100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,18.840880452277183,18.840880452277183,18.793216705322266,18.793216705322266,200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,18.820453585810366,18.85450004884838,18.820453585810366,18.82726287841797,1500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,18.834074137784793,18.834074137784793,18.82045555114746,18.82045555114746,1700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,18.936210690934153,18.936210690934153,18.929401397705078,18.929401397705078,300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,18.956637561669456,18.956637561669456,18.895355224609375,18.895355224609375,400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,18.997491903089195,18.997491903089195,18.908973693847656,18.908973693847656,2200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,18.90216636657715,18.90216636657715,18.90216636657715,18.90216636657715,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,18.929399316772308,18.949827194213867,18.929399316772308,18.949827194213867,1000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,18.90216344558997,18.949827194213867,18.90216344558997,18.949827194213867,200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,19.051967384542504,19.086013853022088,19.051967384542504,19.079204559326172,600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,19.058775006599653,19.092821472093032,19.051965713500977,19.051965713500977,1700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,19.072395265630256,19.079204559326172,19.072395265630256,19.079204559326172,100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,19.174531995694622,19.174531995694622,19.167722702026367,19.167722702026367,100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,19.181337356567383,19.181337356567383,19.181337356567383,19.181337356567383,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,19.15410090611209,19.24942970275879,19.15410090611209,19.24942970275879,1100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,19.099628448486328,19.099628448486328,19.099628448486328,19.099628448486328,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,19.092818431684325,19.092818431684325,19.031536102294922,19.031536102294922,500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,19.229001767349423,19.25623893737793,19.229001767349423,19.25623893737793,100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,19.058774820468702,19.154102325439453,19.058774820468702,19.154102325439453,600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,18.834074020385742,18.834074020385742,18.834074020385742,18.834074020385742,100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,18.800025939941406,18.800025939941406,18.800025939941406,18.800025939941406,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,18.548088380875377,18.745553970336914,18.548088380875377,18.745553970336914,300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,18.554899605418967,18.82045555114746,18.554899605418967,18.82045555114746,200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.445953251931954,18.459571838378906,18.445953251931954,18.459571838378906,100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.61618250398077,18.61618250398077,18.595754623413086,18.595754623413086,200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.629798997907372,18.69788932800293,18.629798997907372,18.69788932800293,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,18.834075809126805,18.922595331384823,18.834075809126805,18.847694396972656,1200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,18.725128173828125,18.725128173828125,18.725128173828125,18.725128173828125,100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,18.657032793689957,18.657032793689957,18.636606216430664,18.636606216430664,400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,18.745553970336914,18.745553970336914,18.745553970336914,18.745553970336914,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.738744735717773,18.738744735717773,18.738744735717773,18.738744735717773,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.575326919555664,18.575326919555664,18.575326919555664,18.575326919555664,100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.636606216430664,18.636606216430664,18.636606216430664,18.636606216430664,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.57532716674813,18.57532716674813,18.466381072998047,18.466381072998047,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.357430399832662,18.357430399832662,18.29614936944723,18.32338523864746,700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.36424446105957,18.36424446105957,18.36424446105957,18.36424446105957,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.139542511959956,18.187206268310547,18.139542511959956,18.187206268310547,200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,18.282531973080815,18.282531973080815,18.159967306869053,18.173585891723633,1200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.302959857076356,18.486806869506836,18.302959857076356,18.486806869506836,200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.514042794527256,18.56170654296875,18.514042794527256,18.56170654296875,600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.65022557744012,18.69788932800293,18.65022557744012,18.69788932800293,200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,18.949827194213867,18.949827194213867,18.949827194213867,18.949827194213867,100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,19.079202827353466,19.08601212043125,19.058774948120117,19.058774948120117,800,0.0,0.0,0.0
