Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3072533932599155,1.487564206123352,1.3072533932599155,1.487564206123352,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.4875646064530557,1.532642321800118,1.4424868911059934,1.510103464126587,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.5326417959653416,1.7580302953720095,1.487564096084008,1.7580302953720093,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.8481856951346765,1.8481856951346765,1.712952595490676,1.7580302953720093,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.7580302083814467,1.7580302083814467,1.532641720127415,1.667874813079834,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.667874813079834,1.667874813079834,1.5777194177782214,1.667874813079834,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.6678749062120914,1.6678749062120914,1.3974087052047253,1.4424864053726196,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.4424868992396764,1.577720046043396,1.4424868992396764,1.577720046043396,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.577720046043396,1.577720046043396,1.4875646148409163,1.577720046043396,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6227971154290277,1.667874813079834,1.5777194177782214,1.667874813079834,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.6678751456110101,1.7129528522491455,1.6227974389728748,1.7129528522491455,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7129525107306405,1.7129525107306405,1.6002582666036245,1.667874813079834,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5326418057084084,1.622797206044197,1.3974087052047253,1.4424864053726196,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.4875636781964985,1.532641365414574,1.3974083037603469,1.4199471473693848,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.4875644164926867,1.532642126083374,1.4875644164926867,1.532642126083374,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5326418057084084,1.5326418057084084,1.3974087052047253,1.4424864053726196,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.532642126083374,1.532642126083374,1.4875644164926867,1.532642126083374,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5326418057084084,1.5326418057084084,1.4424864053726196,1.4424864053726196,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.5777198356740616,1.5777198356740616,1.4875644164926867,1.532642126083374,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.577720046043396,1.577720046043396,1.4875646148409163,1.577720046043396,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.5777194177782214,1.667874813079834,1.532641720127415,1.667874813079834,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.667874813079834,1.667874813079834,1.6002582666036245,1.667874813079834,26800,0.0,0.0
