Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-08 00:00:00-04:00,43.07433172345854,43.166412353515625,43.07433172345854,43.166412353515625,24790200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.322944103992725,43.461063292654615,43.16641230185833,43.43343734741211,97700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.525511460145935,43.525511460145935,43.3321474349858,43.50709533691406,112100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.599186387543,43.728099291404185,43.497902946142574,43.64982986450195,64000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.75571589426455,43.79254814759924,43.43343894636153,43.45553970336914,147000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,43.86621074250671,43.99512012136525,43.72809505623705,43.937110900878906,53500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,44.271350489359385,44.271350489359385,43.985905836146316,44.1221809387207,66200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.160850129536044,44.160850129536044,43.737289849784126,43.84686279296875,52400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,43.90303838621705,43.90303838621705,43.415023356787756,43.57247543334961,22900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,43.65902803527459,43.99511264266539,43.65902803527459,43.96841049194336,4200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,44.09641221832714,44.11482834781852,43.553148692142685,43.64522933959961,539500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,43.78333398062268,44.23452025788041,43.78333398062268,44.10837173461914,12500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.28976482012178,44.28976482012178,44.16085545963966,44.234519958496094,34800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,44.409470256495524,44.409470256495524,44.12402557689141,44.24372863769531,9700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,44.427886803254395,44.427886803254395,44.18848419189453,44.18848419189453,8600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,44.63966952575696,44.63966952575696,44.234525270939784,44.437095642089844,8800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,44.3266002611068,44.3266002611068,44.077987828340966,44.10929489135742,12400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.216112814245506,44.38185445781861,44.18388546757948,44.197696685791016,37400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,44.18847232398055,44.18847232398055,43.52090111219108,43.89381790161133,17400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,44.12403651393714,44.225323474145185,43.88002893480922,43.8947639465332,38200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,44.08719998865109,44.201377868652344,43.70967816607513,44.201377868652344,22600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,44.50614963502993,44.63045759799526,44.43709004588437,44.61204147338867,8900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.73174541399563,44.73174541399563,44.17006589616603,44.17098617553711,26500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,43.516307013813986,43.857000066883394,43.46106214981543,43.796226501464844,9200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.57617046037426,43.57617046037426,42.81652179061784,42.89018630981445,7800,0.0,0.0,0.0
