Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,17.8847188435851,17.906138159437837,17.85616111755371,17.85616111755371,21400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,17.863298416137695,17.884716367252626,17.863298416137695,17.863298416137695,31500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,17.863298416137695,17.863298416137695,17.863298416137695,17.863298416137695,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,17.863298416137695,17.863298416137695,17.863298416137695,17.863298416137695,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,17.88328238419145,17.88470952077435,17.874000549316406,17.874000549316406,1500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,17.87758445739746,17.87758445739746,17.87758445739746,17.87758445739746,700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,17.87758445739746,17.87758445739746,17.87758445739746,17.87758445739746,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,17.87758445739746,17.87758445739746,17.87758445739746,17.87758445739746,3300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,17.88471221923828,17.88471221923828,17.88471221923828,17.88471221923828,100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.863298416137695,17.863298416137695,17.863298416137695,17.863298416137695,4000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.863298416137695,17.863298416137695,17.863298416137695,17.863298416137695,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.87758445739746,17.87758445739746,17.87758445739746,17.87758445739746,1200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.849016189575195,17.849016189575195,17.849016189575195,17.849016189575195,1300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.849016189575195,17.849016189575195,17.849016189575195,17.849016189575195,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,17.849016189575195,17.849016189575195,17.849016189575195,17.849016189575195,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,17.849016189575195,17.849016189575195,17.849016189575195,17.849016189575195,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,17.88837242126465,17.88837242126465,17.88837242126465,17.88837242126465,0,0.055,0.0,0.0
2016-10-17 00:00:00-04:00,17.895536422729492,17.895536422729492,17.895536422729492,17.895536422729492,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,17.90697479248047,17.90697479248047,17.90697479248047,17.90697479248047,200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,17.93846327893274,17.93846327893274,17.902687072753906,17.902687072753906,4000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,17.902691743463926,17.909847259521484,17.902691743463926,17.909847259521484,2000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.924147635226536,17.924147635226536,17.90125081457684,17.906259536743164,600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.90269193886515,17.90269193886515,17.883372181776394,17.895536422729492,44700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.917001724243164,17.92415587510579,17.90984620860548,17.917001724243164,38200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,17.909847259521484,17.91485598428426,17.906268819105136,17.909847259521484,36700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.916998101135352,17.922721966578017,17.902687072753906,17.902687072753906,46200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,17.902690692967795,17.92415587510579,17.89553517733011,17.917001724243164,7600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,17.917001724243164,17.917001724243164,17.917001724243164,17.917001724243164,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,17.902691743463926,17.91700277557904,17.902691743463926,17.909847259521484,1900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,17.902687072753906,17.902687072753906,17.902687072753906,17.902687072753906,1500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.895531558563185,17.916998101135352,17.895531558563185,17.902687072753906,5600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.916998101135352,17.922721966578017,17.88837604437246,17.902687072753906,3400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.88837604437246,17.92200682459138,17.88837604437246,17.902687072753906,13400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,17.902687072753906,17.931307764742016,17.902687072753906,17.902687072753906,400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.909847259521484,17.91700277557904,17.909847259521484,17.909847259521484,10300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.909847259521484,17.909847259521484,17.909847259521484,17.909847259521484,700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,17.909847259521484,17.909847259521484,17.909847259521484,17.909847259521484,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,17.88837242126465,17.88837242126465,17.88837242126465,17.88837242126465,21900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.911307716521044,17.93281037899148,17.911307716521044,17.932092666625977,3800,0.042,0.0,0.0
2016-11-16 00:00:00-05:00,17.911313751029645,17.91848130760128,17.904146194458008,17.904146194458008,1800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,17.91130391417056,17.92348861694336,17.91130391417056,17.92348861694336,600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,17.925646917967665,17.925646917967665,17.91131180638077,17.924930572509766,17600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,17.92564418236093,17.932811737060547,17.918476627661313,17.932811737060547,900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,17.918481567295633,17.925649123971148,17.905580512108365,17.911314010620117,11500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,17.93281719982736,17.93281719982736,17.91418127851715,17.925649642944336,4200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,17.90414290157816,17.91847801208496,17.90414290157816,17.91847801208496,1000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,17.91847801208496,17.93281312259176,17.91847801208496,17.91847801208496,8000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,17.911314010620117,17.930666276936847,17.911314010620117,17.911314010620117,19900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,17.90414290157816,17.92564556733836,17.896975346324762,17.91847801208496,4400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,17.91847801208496,17.91847801208496,17.91847801208496,17.91847801208496,100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,17.932818539873516,17.937835693359375,17.932818539873516,17.937835693359375,1200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,17.91847281315552,17.945708968387493,17.91130525998174,17.9356746673584,16900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,17.918481567295633,17.947151793997698,17.911314010620117,17.911314010620117,105500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,17.918481567295633,17.918481567295633,17.911314010620117,17.911314010620117,2000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,17.932811737060547,17.932811737060547,17.932811737060547,17.932811737060547,500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,17.96147729438644,17.96147729438644,17.932808447917537,17.9471435546875,8300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,17.939979291760164,17.96148058878774,17.911309072961693,17.932811737060547,65200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,17.961485540277078,17.961485540277078,17.911314010620117,17.911314010620117,7800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,17.94714684645978,17.94857953715694,17.918476627661313,17.932811737060547,27900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,17.94861530337576,17.984527720900715,17.94861530337576,17.962980270385742,79800,0.052,0.0,0.0
2016-12-16 00:00:00-05:00,17.95579778688075,17.99170883448705,17.95579778688075,17.962980270385742,39800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,17.95579778688075,17.976626030102167,17.95579778688075,17.962980270385742,3000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,17.955795158230302,17.97734260559082,17.955795158230302,17.97734260559082,8500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,17.962980270385742,17.977345237395724,17.95579778688075,17.962980270385742,57800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,17.98022354451046,17.99171442575453,17.96298585272527,17.984533309936523,9200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,17.962980270385742,18.00607380149703,17.962980270385742,17.962980270385742,16800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.962980270385742,18.00607380149703,17.95938834367392,17.962980270385742,24200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,17.955795294825553,17.97734274234999,17.94143032980926,17.97662353515625,10400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,17.97015775030146,17.97734023180657,17.948610305786133,17.948610305786133,17900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,17.97734464523979,17.984527128508198,17.95579719543457,17.95579719543457,8800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,17.948613227572555,17.957950592041016,17.948613227572555,17.957950592041016,2700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,17.977335629335354,17.99169921875,17.9557881903365,17.99169921875,334900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,17.970160123137315,17.99170620057938,17.970160123137315,17.97734260559082,3100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,17.979490280151367,17.980208117133433,17.977335399287266,17.979490280151367,2100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,17.988841705443512,17.988841705443512,17.984533309936523,17.984533309936523,900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,17.984525088044325,18.006071165486393,17.97734260559082,17.97734260559082,7700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,18.02762485757832,18.02762485757832,17.984531317848223,18.013259887695312,11500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,17.99170095832823,18.02689552307129,17.99170095832823,18.02689552307129,1900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,18.069366633055225,18.090954005754686,18.057852361083214,18.076562881469727,5400,0.048,0.0,0.0
2017-01-17 00:00:00-05:00,18.03338255830218,18.038419794146677,18.01179518899366,18.032663345336914,2000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,18.03338032842553,18.03338032842553,18.02618408203125,18.02618408203125,300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,18.033384323120117,18.071524574712868,18.033384323120117,18.033384323120117,12100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,18.054973067085225,18.054973067085225,18.03194589704882,18.033384323120117,9500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,18.054967804029975,18.054967804029975,17.99020296355768,18.03913688659668,51800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,18.03770234642193,18.03770234642193,18.033384323120117,18.033384323120117,700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,18.043451127742628,18.043451127742628,18.0362548828125,18.0362548828125,300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18.083753401778942,18.083753401778942,18.03985808133015,18.054969787597656,13200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,18.047769908825963,18.072956080869794,18.047769908825963,18.062162399291992,95900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,18.068637514900093,18.068637514900093,18.018985757611905,18.040573120117188,15500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,18.047771450444124,18.047771450444124,18.024025074435883,18.036977767944336,10500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,18.04776954650879,18.04776954650879,18.040573301420242,18.04776954650879,4100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,18.04057729423516,18.062166034278906,18.04057729423516,18.054969787597656,45400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,18.05425777767131,18.05497699086326,18.033388242206403,18.046340942382812,7500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,18.083749399408113,18.083749399408113,18.040573301420242,18.04776954650879,8700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,18.06936199347838,18.06936199347838,18.042016805542175,18.04561424255371,8100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,18.05497716996714,18.06936966921449,18.042743682861328,18.042743682861328,4000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18.07655089585235,18.083745766952266,18.054962164923207,18.06575584411621,20300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,18.0837497624476,18.0837497624476,18.054246941298707,18.062162399291992,36700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.07582496534795,18.0909366607666,18.07582496534795,18.0909366607666,5100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,18.0909366607666,18.162897703373716,18.057835047831855,18.0909366607666,55500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18.113298389624024,18.125555272781565,18.110414659793285,18.118345260620117,11000,0.048,0.0,0.0
2017-02-16 00:00:00-05:00,18.103201833885045,18.103923797607422,18.08229376448499,18.103923797607422,6600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.10392235552771,18.1111323659942,18.08445546478507,18.089502334594727,18000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.096710205078125,18.096710205078125,18.096710205078125,18.096710205078125,16900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.111132937830558,18.111132937830558,18.089502905748137,18.093107223510742,19000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.107528115543328,18.111133808648233,18.089503775525802,18.103923797607422,156400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.125555272781565,18.125555272781565,18.10104288163569,18.118345260620117,84000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.161606102233613,18.161606102233613,18.10392737767012,18.11113739013672,53900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.118346027434047,18.118346027434047,18.103205413804975,18.11113739013672,22300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.118354321493083,18.132774353027344,18.111145680895845,18.132774353027344,11200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.13275314269101,18.189711238007106,18.119775679558195,18.139963150024414,79100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.13059000297416,18.14717315735782,18.103914488525675,18.139963150024414,17600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,18.147194384561608,18.147194384561608,18.118354321493083,18.132774353027344,35400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,18.132774353027344,18.132774353027344,18.125564337260215,18.132774353027344,5400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.125555272781565,18.125555272781565,18.118345260620117,18.118345260620117,55000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.121952056884766,18.125556375600183,18.118346363000054,18.121952056884766,20900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.111136623627875,18.1241140954508,18.101763470301073,18.118345260620117,31100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.111133808648233,18.111133808648233,18.09671378656661,18.103923797607422,27900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.097438007343296,18.11113744362106,18.082297393669513,18.101043701171875,3000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.139331876832774,18.139331876832774,18.1248836517334,18.1248836517334,39900,0.049,0.0,0.0
2017-03-16 00:00:00-04:00,18.132102966308594,18.132102966308594,18.117654745032393,18.132102966308594,101300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.153044018388915,18.175438338258537,18.12920570373535,18.12920570373535,13800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.132108962138076,18.168228149414062,18.132108962138076,18.168228149414062,50100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.175452262440995,18.175452262440995,18.13933307516501,18.168228149414062,289600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.15667067085791,18.175452262440995,18.12994159044413,18.168228149414062,9300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,18.175446593796135,18.175446593796135,18.150884892736723,18.15377426147461,43200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,18.153778795758484,18.153778795758484,18.13210783588243,18.143665313720703,3800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.15377426147461,18.15377426147461,18.13932741778517,18.15377426147461,21200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,18.132103307011327,18.15377426147461,18.132103307011327,18.15377426147461,26900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.1537799233602,18.168228149414062,18.1537799233602,18.168228149414062,8400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,18.13932405597526,18.16821911585718,18.13932405597526,18.14076805114746,6300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.168228149414062,18.168228149414062,18.14077707105519,18.168228149414062,20400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,18.154499053955078,18.168223900995788,18.14871893816994,18.154499053955078,4600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.166060777720116,18.168228149414062,18.14655718819194,18.168228149414062,7500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.163171408081077,18.168228149414062,18.14655718819194,18.168228149414062,9400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.1682232404014,18.204343795776367,18.14944165389306,18.204343795776367,13500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.168223352869543,18.189895686228684,18.168223352869543,18.175447463989258,5100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.18122903436653,18.182674407958984,18.172560926387373,18.182674407958984,14900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.211569479081362,18.211569479081362,18.16244744481576,18.182674407958984,9900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.17545029571376,18.182674407958984,18.17545029571376,18.182674407958984,13200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.220326693601535,18.23480483716018,18.220326693601535,18.22756576538086,11600,0.052,0.0,0.0
2017-04-17 00:00:00-04:00,18.219586165443705,18.220309657731647,18.198592462699114,18.20583152770996,22600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.21307373046875,18.21307373046875,18.19135653169478,18.21307373046875,10900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,18.21307373046875,18.21307373046875,18.19135653169478,18.21307373046875,7100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,18.21307373046875,18.227551862984733,18.19859559795277,18.21307373046875,43000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,18.22756576538086,18.256520671786383,18.206572043007295,18.22756576538086,42400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,18.242027282714844,18.242027282714844,18.214519387309487,18.242027282714844,64200,0.0,0.0,0.0
