Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-31 00:00:00-04:00,19.21073412731586,19.241386180064136,19.21073412731586,19.21839714050293,3000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.21839690671319,19.256710510612134,19.19540786743164,19.19540786743164,187100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.226062938758805,19.226062938758805,19.172423300249452,19.173189163208008,1800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.165522378473575,19.229124069213867,19.16475651566569,19.229124069213867,1800,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,19.321842699597337,19.363988534957453,19.321842699597337,19.352493286132812,3100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,19.647511808779235,19.647511808779235,19.325672625662676,19.37165069580078,123200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.371651306425704,19.39080810546875,19.371651306425704,19.39080810546875,800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,19.417630130027252,19.417630130027252,19.249048233032227,19.249048233032227,900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,19.563230044369167,19.563230044369167,19.25671529080862,19.27204132080078,900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.272036116238567,19.276634216308594,19.272036116238567,19.276634216308594,300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.233716760110628,19.256704330444336,19.233716760110628,19.256704330444336,2200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,19.157862725735175,19.172422891060123,19.15709686279297,19.15709686279297,1300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,19.494254840557005,19.494254840557005,19.27433094855571,19.296552658081055,1300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,19.28736281888343,19.28736281888343,19.260543003484276,19.264373779296875,1800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,19.276629501376842,19.301916122436523,19.276629501376842,19.301916122436523,1000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.3946356426832,19.3946356426832,19.363985061645508,19.363985061645508,1500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,19.731806170344214,19.731806170344214,19.42529296875,19.42529296875,1900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,19.42529296875,19.42529296875,19.42529296875,19.42529296875,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.41762842271759,19.421459197998047,19.409965410586558,19.421459197998047,700,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.465904688096202,19.501920700073242,19.465904688096202,19.501920700073242,2200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.501920700073242,19.501920700073242,19.501920700073242,19.501920700073242,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.628355026245117,19.628355026245117,19.628355026245117,19.628355026245117,2000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,19.628355026245117,19.628355026245117,19.628355026245117,19.628355026245117,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,19.76246154859471,19.76246154859471,19.693495883928332,19.69732666015625,1800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,19.532575591278675,19.572422387433917,19.48659896850586,19.48659896850586,12200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.47893032732709,19.50958091313106,19.47893032732709,19.50115203857422,800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.50115203857422,19.50115203857422,19.50115203857422,19.50115203857422,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.701149262628228,19.777777909528673,19.701149262628228,19.77011489868164,6600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.73180865381572,19.784682425250647,19.73180865381572,19.762460708618164,700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.786975860595703,19.786975860595703,19.786975860595703,19.786975860595703,400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.8237593203453,19.854409907336574,19.785444259643555,19.785444259643555,22400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,19.78544732003914,19.823762386667426,19.68583106994629,19.68583106994629,1500,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,19.79883324798495,19.841114044189453,19.79883324798495,19.841114044189453,1100,0.082,0.0,0.0
2017-12-18 00:00:00-05:00,20.002544685806303,20.010232234674792,19.9410457611084,19.9410457611084,2200,0.0,0.0,0.0
