Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-13 00:00:00-04:00,36.56053161621094,36.56053161621094,36.56053161621094,36.56053161621094,100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,36.11716079711914,36.11716079711914,36.11716079711914,36.11716079711914,100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,36.10113216223621,36.10113216223621,35.921901290759365,36.0539665222168,1400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,36.67278289794922,36.67278289794922,36.67278289794922,36.67278289794922,200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,36.701087951660156,36.701087951660156,36.701087951660156,36.701087951660156,300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,36.138858795166016,36.138858795166016,36.138858795166016,36.138858795166016,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,35.572865604588564,35.572865604588564,35.22289276123047,35.22289276123047,200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,34.89366912841797,34.89366912841797,34.89366912841797,34.89366912841797,300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,34.780467913617784,34.780467913617784,34.41917419433594,34.41917419433594,500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,34.733310455932575,34.742745743976975,34.451255798339844,34.451255798339844,300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,35.242698669433594,35.242698669433594,35.242698669433594,35.242698669433594,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,33.96638870239258,33.96638870239258,33.96638870239258,33.96638870239258,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,34.19843292236328,34.19843292236328,34.19843292236328,34.19843292236328,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,34.329566955566406,34.329566955566406,34.329566955566406,34.329566955566406,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,35.358734130859375,35.358734130859375,35.358734130859375,35.358734130859375,0,0.0,0.0,0.0
