Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-08 00:00:00-05:00,19.65647085394303,19.679687689828945,19.5016963761956,19.559736251831055,22000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,19.54503015037809,19.54503015037809,18.970039744142206,19.110111236572266,17600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,19.207621710832907,19.33144187927246,19.122494791510903,19.33144187927246,3400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,19.23083800459343,19.332216262817383,19.1689279221164,19.332216262817383,7400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,19.145713159091358,19.145713159091358,18.762644943586118,18.80133819580078,9500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,18.754903993398575,18.898070782554644,18.751033782958984,18.751033782958984,4200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.758772914170457,18.758772914170457,18.689123886093792,18.714662551879883,2400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.92902627185956,18.92902627185956,18.77889545618983,18.78818130493164,1400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.74329104519241,18.74329104519241,18.527379989624023,18.527379989624023,3700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.758771311194998,18.83615927756198,18.588518966029795,18.7819881439209,4400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,18.743292314900952,18.743292314900952,18.627984561800407,18.658166885375977,3300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,18.805204820860467,18.805204820860467,18.751033683416168,18.763416290283203,1400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,18.77424919482128,18.797466027541173,18.627212206367336,18.740198135375977,4200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.727819298768946,18.78199043902959,18.727819298768946,18.762643814086914,3400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.720079908822346,18.720079908822346,18.667455673217773,18.667455673217773,3200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.573042502842522,18.573042502842522,18.54982566833496,18.54982566833496,2000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,18.75103657122499,18.75103657122499,18.699960708618164,18.699960708618164,2400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,18.81294473165196,18.81294473165196,18.625667572021484,18.625667572021484,1900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,18.681381962065863,18.76650886637387,18.67364301839672,18.706920623779297,36600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,18.781989012833698,18.82068225978091,18.689123153686523,18.689123153686523,4200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,18.754901885986328,18.754901885986328,18.754901885986328,18.754901885986328,100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,18.80519952599939,18.881040573120117,18.80519952599939,18.881040573120117,700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,18.959980842400117,18.959980842400117,18.952241897583008,18.952241897583008,300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,18.959978968915774,18.959978968915774,18.88259100444436,18.88800811767578,6600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.04510972567941,19.076064032090986,19.021892888831015,19.0667781829834,3500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,19.044332831616877,19.044332831616877,18.952241897583008,18.952241897583008,4100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,19.014155984228907,19.192147324346994,18.944506942260418,19.16893196105957,6200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,19.114758000853445,19.45526273811926,19.114758000853445,19.421213150024414,2800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,19.50943234787447,19.749335205455065,19.466870366096725,19.656469345092773,14000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,19.493957220017776,19.493957220017776,19.308226963098328,19.40573501586914,4000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,19.346920790221777,19.346920790221777,19.25405492096543,19.3082275390625,4500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,19.385612042954257,19.41656782153284,19.33531111684321,19.374004364013672,4600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,19.56360459832645,19.602297845063077,19.501694517916192,19.55818748474121,2800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.717608380748853,19.84994095636489,19.717608380748853,19.803508758544922,90300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,19.683553765306975,19.84993737654627,19.683553765306975,19.79808807373047,7600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,19.880894757057845,20.867587349675148,19.83214073279913,20.027156829833984,8200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,20.08210558739265,20.150979696713296,20.00471760433245,20.009361267089844,8400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,20.16722297115949,20.329737818167043,19.54038336367873,20.294139862060547,18100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.43034523033352,20.546426443790843,20.314264016876198,20.383913040161133,21700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.391651984531983,20.43034523033352,20.322002961247048,20.383913040161133,11700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,20.523208565713354,20.894668993568633,20.15948560522576,20.20591926574707,15000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,20.182706363169004,20.507734669808073,20.182706363169004,20.37230682373047,9900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.407130460163025,20.438084762483925,20.198183384299103,20.36069679260254,95600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.453562651670754,22.334083382340545,20.248485786129915,20.36069679260254,167000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.182703168575298,20.569641497325634,20.182703168575298,20.550294876098633,25700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.554164366260416,20.67798451793256,20.43808315857436,20.629230499267578,22500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.87919428059271,22.12436286400262,20.81728419987249,20.995275497436523,66400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.917890003112113,21.057186584349157,20.77859194582224,20.855979919433594,55800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.9178840322014,21.629850529303308,20.60833222611608,20.755369186401367,62700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.716679589262693,20.801805022448306,20.62381373590706,20.674116134643555,82900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.74763712843715,20.817286160313095,20.639294845986964,20.655546188354492,14500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.577384273542272,20.894673644128137,20.546428492971526,20.624589920043945,20900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.538691553396735,21.23518039761352,20.383915598658383,20.61220932006836,69700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.49999203257625,20.70893907979299,20.4767752019791,20.677209854125977,37800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.67798138747416,20.693459273103127,20.453557950063804,20.538684844970703,120100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.817285825635174,20.9024127467934,20.66251134977362,20.768531799316406,9100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.917884552317933,20.97979461986389,20.668695903123165,20.70119857788086,33500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.5077343345111,20.7631136086912,20.48451750011189,20.739896774291992,27600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,20.623815764175585,20.662510488567843,20.360697542519453,20.523212432861328,68900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,20.600598771760385,20.600598771760385,20.260092604378077,20.453561782836914,30700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,20.252352620988468,20.927946331656457,19.966017602097722,20.159486770629883,43500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,20.120795335145313,20.314264521060174,20.105317446019466,20.213661193847656,112600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.27557080622999,20.306525107714346,20.14401170380286,20.298786163330078,78300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,20.298781751244704,20.476773005237053,20.298781751244704,20.40712547302246,30800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,20.407131277172045,20.430346635828972,20.163359678904627,20.23687744140625,30200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.973757879454393,20.298786163330078,19.966018935070124,20.298786163330078,13600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,20.368434075447144,20.391650907333254,20.198181736440247,20.37617301940918,41700,0.0,0.0,0.0
