Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,40.61581491001376,40.68076705932617,40.61581491001376,40.68076705932617,2300,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,40.82686603718841,40.86475372314453,40.75650437168363,40.86475372314453,5000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,40.848537834281665,40.994674947187946,40.78899942138832,40.91889953613281,6000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,41.37356775845705,41.37356775845705,40.96221246181108,40.98927688598633,1900,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,40.97841861188937,41.102909088134766,40.97841861188937,41.102909088134766,8400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,41.0704157980364,41.119130880978865,40.9567527770996,40.95675277709961,9700,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,40.96220095086437,40.96761466006837,40.91889953613281,40.91889953613281,1900,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,40.91889428783028,40.96760940551758,40.8485325950038,40.96760940551758,51100,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,40.821488423551635,40.8485528500702,40.75112669583576,40.810665130615234,9200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,40.86479271880103,40.89726672933835,40.859379007227474,40.8918571472168,6100,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,41.065035045064604,41.13539673709198,40.95137194435133,41.01090621948242,28500,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,41.11374998798016,41.11374998798016,40.92431146856698,40.9730224609375,6300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,40.902668580035346,41.01633171340815,40.864780868911076,41.00550842285156,5200,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,40.956774264389765,41.01631265841821,40.799809782810144,40.89723587036133,7300,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,40.908073295741104,40.98926241014261,40.886422589937375,40.945960998535156,11600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,40.924314759050134,40.973025755337225,40.83771192638373,40.9405517578125,28600,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,41.254486779729696,41.254486779729696,40.97303166243674,41.06504821777344,29800,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,41.3573375073072,41.3573375073072,41.01634387661787,41.146244049072266,10100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,41.16789491539016,41.1895456324531,41.097533182024634,41.10835647583008,6500,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,41.09209352978838,41.09209352978838,40.8431166349167,40.881004333496094,16700,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,40.76733485410609,40.799808839389286,40.76733485410609,40.79439926147461,7400,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,40.90805140616294,40.91887468854841,40.78356094676786,40.82686233520508,5400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,40.81544840794068,40.848099438039156,40.76647186279297,40.76647186279297,7100,0.409,0.0,0.0
2009-12-28 00:00:00-05:00,40.72836853565141,40.72836853565141,40.56510925292969,40.56510925292969,14700,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,40.701144818672226,40.70658803822336,40.32564155688416,40.695701599121094,17100,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,40.8100117726777,40.8154549958934,40.68484670245612,40.75014877319336,21800,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,40.66851392071189,40.77191023156519,40.614090002201465,40.755584716796875,107800,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,40.929730848322166,40.929730848322166,40.76102832483684,40.902523040771484,83000,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,41.02224803912,41.18551150489499,41.00592252293498,41.17462921142578,58300,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,41.250826059811324,41.26170835548022,41.087562561035156,41.087562561035156,15100,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,41.250844444989305,41.283495498511556,41.12567515321217,41.21818923950195,8900,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,41.22905626776881,41.33789582954221,41.141981296779576,41.2617073059082,28400,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,41.32700450168693,41.33244357221263,41.20183529623777,41.2453727722168,22800,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,41.664415174422764,41.664415174422764,41.38687306957584,41.45217514038086,8900,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,41.4684863889759,41.50114156510472,41.31067033752565,41.326995849609375,35000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,41.36508596863461,41.430388010455125,41.321548506113636,41.4140625,37400,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,41.468487137440114,41.5174678265367,41.463048067954944,41.47393035888672,45500,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,41.62084138332555,41.62084138332555,41.2888756729073,41.38138961791992,87200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,41.62088916714356,41.62088916714356,41.375993902650514,41.40320587158203,20900,0.0,0.0,0.0
