Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-29 00:00:00-05:00,24.495564275490967,24.495564275490967,24.411901473999023,24.411901473999023,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.53447548737069,24.69985466335173,24.53447548737069,24.612300872802734,5800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.95278808988742,25.322460069132216,24.95278808988742,25.287437438964844,1800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.061744689941406,25.061744689941406,25.061744689941406,25.061744689941406,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.505290985107422,24.505290985107422,24.505290985107422,24.505290985107422,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.40801343388796,24.427470246913497,24.208585739135742,24.208585739135742,900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.27667999267578,24.27667999267578,24.27667999267578,24.27667999267578,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.508211135864258,24.508211135864258,24.508211135864258,24.508211135864258,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.400226593017578,24.400226593017578,24.400226593017578,24.400226593017578,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.980941772460938,23.980941772460938,23.980941772460938,23.980941772460938,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.953760147094727,24.953760147094727,24.953760147094727,24.953760147094727,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.345867156982422,26.345867156982422,26.345867156982422,26.345867156982422,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.320568084716797,26.320568084716797,26.320568084716797,26.320568084716797,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.33419010346304,26.33419010346304,26.213560104370117,26.213560104370117,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.932472229003906,26.932472229003906,26.932472229003906,26.932472229003906,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.810869351710338,26.810869351710338,26.19507598876953,26.19507598876953,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.78592872619629,26.78592872619629,26.78592872619629,26.78592872619629,100,0.016,0.0,0.0
2023-12-22 00:00:00-05:00,26.940698623657227,26.940698623657227,26.940698623657227,26.940698623657227,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.25121307373047,27.25121307373047,27.25121307373047,27.25121307373047,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.238557815551758,27.238557815551758,27.238557815551758,27.238557815551758,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.030254364013672,27.030254364013672,27.030254364013672,27.030254364013672,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.784957885742188,26.784957885742188,26.784957885742188,26.784957885742188,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.680803298950195,26.680803298950195,26.680803298950195,26.680803298950195,300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.275869369506836,26.275869369506836,26.275869369506836,26.275869369506836,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,26.164901639644484,26.164901639644484,25.941993713378906,25.941993713378906,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.791118621826172,25.791118621826172,25.791118621826172,25.791118621826172,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.774572372436523,25.774572372436523,25.774572372436523,25.774572372436523,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.472820281982422,25.472820281982422,25.472820281982422,25.472820281982422,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.226547241210938,25.226547241210938,25.226547241210938,25.226547241210938,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.14186382036602,25.188587188720703,25.12336830278081,25.188587188720703,1000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.320968627929688,25.320968627929688,25.320968627929688,25.320968627929688,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.437124252319336,24.437124252319336,24.437124252319336,24.437124252319336,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.98449587135507,23.98449587135507,23.95918846130371,23.95918846130371,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.881315231323242,23.881315231323242,23.881315231323242,23.881315231323242,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.929012298583984,23.929012298583984,23.929012298583984,23.929012298583984,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.00395965576172,24.00395965576172,24.00395965576172,24.00395965576172,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.372879028320312,24.372879028320312,24.372879028320312,24.372879028320312,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.320316314697266,24.320316314697266,24.320316314697266,24.320316314697266,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.509153366088867,24.509153366088867,24.509153366088867,24.509153366088867,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.639589309692383,24.639589309692383,24.639589309692383,24.639589309692383,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.867366790771484,24.867366790771484,24.867366790771484,24.867366790771484,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.843027114868164,24.843027114868164,24.843027114868164,24.843027114868164,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.378721237182617,24.378721237182617,24.378721237182617,24.378721237182617,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.71746063232422,24.71746063232422,24.71746063232422,24.71746063232422,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.49844741821289,24.49844741821289,24.49844741821289,24.49844741821289,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.78592300415039,23.78592300415039,23.78592300415039,23.78592300415039,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.086702346801758,24.086702346801758,24.086702346801758,24.086702346801758,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.314476013183594,24.314476013183594,24.314476013183594,24.314476013183594,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.212270736694336,24.212270736694336,24.212270736694336,24.212270736694336,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.27261734008789,24.27261734008789,24.27261734008789,24.27261734008789,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.771970748901367,24.771970748901367,24.771970748901367,24.771970748901367,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.82291030883789,23.82291030883789,23.82291030883789,23.82291030883789,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.219083786010742,24.219083786010742,24.219083786010742,24.219083786010742,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.719406127929688,24.719406127929688,24.719406127929688,24.719406127929688,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.723302841186523,24.723302841186523,24.723302841186523,24.723302841186523,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.237573623657227,24.237573623657227,24.237573623657227,24.237573623657227,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.40013313293457,24.40013313293457,24.40013313293457,24.40013313293457,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.042898901477173,24.091567993164062,24.042898901477173,24.091567993164062,500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.951400756835938,23.951400756835938,23.951400756835938,23.951400756835938,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.82485580444336,23.82485580444336,23.82485580444336,23.82485580444336,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.146080017089844,24.146080017089844,24.146080017089844,24.146080017089844,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.934850692749023,23.934850692749023,23.934850692749023,23.934850692749023,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.3592529296875,24.3592529296875,24.3592529296875,24.3592529296875,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.76126480102539,24.76126480102539,24.76126480102539,24.76126480102539,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.62790870666504,24.62790870666504,24.62790870666504,24.62790870666504,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.447830200195312,24.447830200195312,24.447830200195312,24.447830200195312,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.97541203380736,24.97541203380736,24.866390228271484,24.866390228271484,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.36574363708496,25.36574363708496,25.36574363708496,25.36574363708496,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.318047267400036,25.318047267400036,25.249909798477788,25.311233520507812,400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.391050338745117,25.391050338745117,25.391050338745117,25.391050338745117,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.20513343811035,25.20513343811035,25.20513343811035,25.20513343811035,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.536088943481445,25.536088943481445,25.536088943481445,25.536088943481445,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.16814613342285,25.16814613342285,25.16814613342285,25.16814613342285,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.381319046020508,25.381319046020508,25.381319046020508,25.381319046020508,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.402753829956055,25.402753829956055,25.402753829956055,25.402753829956055,0,0.026,0.0,0.0
2024-03-19 00:00:00-04:00,25.329675674438477,25.329675674438477,25.329675674438477,25.329675674438477,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.92599105834961,25.92599105834961,25.92599105834961,25.92599105834961,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.171531538232923,26.171531538232923,26.093582153320312,26.093582153320312,1000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.815889358520508,25.815889358520508,25.815889358520508,25.815889358520508,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.813936233520508,25.813936233520508,25.813936233520508,25.813936233520508,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.663883209228516,25.663883209228516,25.663883209228516,25.663883209228516,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,26.457990646362305,26.457990646362305,26.457990646362305,26.457990646362305,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.772714614868164,26.772714614868164,26.772714614868164,26.772714614868164,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.91497230529785,26.91497230529785,26.91497230529785,26.91497230529785,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.006563186645508,27.006563186645508,27.006563186645508,27.006563186645508,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.50543975830078,27.50543975830078,27.50543975830078,27.50543975830078,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.459646224975586,27.459646224975586,27.459646224975586,27.459646224975586,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.56000328063965,27.56000328063965,27.56000328063965,27.56000328063965,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.69349479675293,27.69349479675293,27.69349479675293,27.69349479675293,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.32975959777832,28.32975959777832,28.32975959777832,28.32975959777832,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.12903594970703,28.12903594970703,28.12903594970703,28.12903594970703,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.003341900880272,28.05693244934082,27.97411018577638,28.05693244934082,400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.56585121154785,27.56585121154785,27.56585121154785,27.56585121154785,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.52590499104457,27.52590499104457,27.16538789556332,27.238466262817383,900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.736663036907533,26.96076726940502,26.707431322836637,26.94907569885254,1200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.311542032094184,27.311542032094184,26.951024970906683,27.006563186645508,1200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.97343635559082,26.97343635559082,26.97343635559082,26.97343635559082,100,0.0,0.0,0.0
