Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,14.805652618408203,14.805652618408203,14.805652618408203,14.805652618408203,600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,14.7908353805542,14.7908353805542,14.7908353805542,14.7908353805542,500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,14.81305980682373,14.81305980682373,14.810837655727754,14.81305980682373,17900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,14.80565217942256,14.827872276306152,14.80565217942256,14.827872276306152,3000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,14.813061271596819,14.842688072228144,14.813061271596819,14.835281372070312,29900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,14.872308199975139,14.872308199975139,14.838978767395021,14.83897876739502,1200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,14.842686548202362,14.842686548202362,14.83379794385219,14.841204643249512,5200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,14.798245480461363,14.827872276306152,14.798245480461363,14.827872276306152,10500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,14.835281372070312,14.835281372070312,14.82491227438607,14.835281372070312,9000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,14.842688072228144,14.842688072228144,14.835281372070312,14.835281372070312,3300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,14.846393890611672,14.864909938623786,14.846393890611672,14.858244895935059,2400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,14.857503027919293,14.857503027919293,14.850096326281838,14.855280876159668,3800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,14.901933670043945,14.901933670043945,14.89082291837941,14.901933670043945,7000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,14.887120246887207,14.887120246887207,14.887120246887207,14.887120246887207,3800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,14.872314453125,14.872314453125,14.872314453125,14.872314453125,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,14.872312740681727,14.872312740681727,14.871572494506838,14.871572494506836,6400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,14.901933640622019,14.901933640622019,14.887120246887207,14.887120246887207,3400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,14.85750675201416,14.85750675201416,14.85750675201416,14.85750675201416,300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,14.85750675201416,14.85750675201416,14.85750675201416,14.85750675201416,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,14.857489125910593,14.864895820617676,14.85230458088389,14.864895820617676,9300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,14.805658359505129,14.82047176361084,14.798251657452273,14.82047176361084,2900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,14.82047176361084,14.82047176361084,14.82047176361084,14.82047176361084,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,14.82047176361084,14.82047176361084,14.82047176361084,14.82047176361084,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,14.879722595214846,14.879722595214846,14.879722595214846,14.879722595214844,200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,14.879722595214846,14.879722595214846,14.879722595214846,14.879722595214844,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,14.879722595214846,14.879722595214846,14.879722595214846,14.879722595214844,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,14.890111923217773,14.890111923217773,14.882686679709607,14.890111923217773,1800,0.054,0.0,0.0
2017-11-03 00:00:00-04:00,14.89753803605786,14.89753803605786,14.869317295695426,14.873773574829102,9500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,14.893086182599294,14.89754104614258,14.893086182599294,14.897541046142578,4400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.881948126207483,14.89011703006059,14.875265121459961,14.875265121459961,16000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.875265121459961,14.875265121459961,14.875265121459961,14.875265121459961,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,14.850754780513629,14.85298292059447,14.836645115322737,14.845556259155273,22100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.778711318969727,14.778711318969727,14.776483179854354,14.778711318969727,1800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.800991293633244,14.800991293633244,14.775740938979302,14.778711318969727,6300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.771287487812383,14.778714147454938,14.771287487812383,14.775001525878906,1800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.775001525878906,14.775001525878906,14.775001525878906,14.775001525878906,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,14.809906015173185,14.815848193081287,14.800994873046875,14.800994873046875,4800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.838134913403318,14.838134913403318,14.813628196716309,14.813628196716309,5200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.830702227185185,14.830702227185185,14.823275566101074,14.823275566101074,2000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.845554750589304,14.845554750589304,14.838128089904785,14.838128089904785,1000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.875260730993393,14.919819276625814,14.866348171972534,14.912392616271973,4900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.912392616271973,14.912392616271973,14.912392616271973,14.912392616271973,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.890113033265363,14.904966354370117,14.884172271419729,14.904966354370117,9800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,14.904966354370117,14.904966354370117,14.904966354370117,14.904966354370117,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.890111923217773,14.890111923217773,14.890111923217773,14.890111923217773,100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,14.890118234997317,14.890118234997317,14.845559672607578,14.852986335754395,900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.852986335754395,14.852986335754395,14.852986335754395,14.852986335754395,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,14.888715890637839,14.888715890637839,14.866382305638387,14.881271362304688,1900,0.048,0.0,0.0
2017-12-05 00:00:00-05:00,14.873819351196289,14.873819351196289,14.87233129821743,14.873819351196289,12800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.917744009641671,14.918489456176758,14.917744009641671,14.918489456176758,2500,0.0,0.0,0.0
