Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.4507501655324226,1.4507501655324226,1.4344494342803955,1.4344494342803955,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.4344489485877858,1.4469878673553467,1.4344489485877858,1.4469878673553467,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.4469879214606733,1.4469879214606733,1.431941255901239,1.4325681924819946,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.4306871375549772,1.4306871375549772,1.4018476864310083,1.404355525970459,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.4031009712807647,1.4031009712807647,1.3667382957780896,1.3780231475830078,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.3842930141647052,1.4118786828325958,1.3842930141647052,1.3943241834640503,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.39683198928833,1.4031013531082623,1.39683198928833,1.39683198928833,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.4005939237969631,1.411879062652588,1.4005939237969631,1.411879062652588,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.4143857955932617,1.4244167727844874,1.4143857955932617,1.4143857955932617,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.4194030710676915,1.4237918170250308,1.4194030710676915,1.4206570386886597,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.4194025467437759,1.4194025467437759,1.4056098461151123,1.4056098461151123,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.3993399587589248,1.3993399587589248,1.3792777112375834,1.3830392360687256,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.3868014812469482,1.4005941811093912,1.3868014812469482,1.3868014812469482,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.3868009495219424,1.3905624741013496,1.371754194529948,1.3880547285079956,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.3880544293179553,1.401847308540268,1.3842928117387274,1.3855466842651367,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.384921198201536,1.3868020088332118,1.3692474948388158,1.3717552423477173,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.3717540441511091,1.3792774677276611,1.3648577445253942,1.3792774677276611,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.3792788315137028,1.390563696604798,1.361724315495436,1.364232063293457,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.3642316333268274,1.3692472211528066,1.3567082984931966,1.3573353290557861,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.357334823783973,1.3667389653726234,1.3341377973556519,1.3341377973556519,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.3341370400161952,1.3416603677785333,1.3172094821929932,1.3172094821929932,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.3303764876077122,1.3592158555984497,1.3303764876077122,1.3592158555984497,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.3730082445015943,1.3943244600382723,1.3730082445015943,1.390562653541565,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.3905620491584205,1.3993394374847412,1.3842926870908951,1.3993394374847412,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.3993400144290529,1.3993400144290529,1.374262180577044,1.38178551197052,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.3819729223216815,1.3844810083059897,1.3769566565297076,1.3832268714904785,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.3844811916351318,1.3920056382311374,1.3844811916351318,1.3844811916351318,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.3844806346610463,1.3920050782299818,1.3844806346610463,1.3857346773147583,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.3857363147272683,1.3957687616348267,1.379466094049696,1.3957687616348267,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.3957691818615163,1.4070558639495758,1.3945152311719153,1.397023320198059,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.397023046623302,1.3982770908907982,1.3744499683380127,1.3744499683380127,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.3744502261333293,1.3794664979676312,1.3694339542990275,1.3719420433044434,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.3719406973970942,1.3719406973970942,1.3656705748581681,1.366924524307251,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.3669248691837905,1.3719410435392196,1.365670919418335,1.365670919418335,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.3656713564542824,1.3719414825817045,1.3493684092883351,1.3518764972686768,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.352504014968872,1.3594012589642512,1.352504014968872,1.352504014968872,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.3525031822771274,1.3619086030309506,1.342470645904541,1.342470645904541,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.3443520824904063,1.3493683520617816,1.3443520824904063,1.3468601703643799,305955,0.0,0.0
