Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-13 00:00:00-05:00,23.16863708020161,23.16863708020161,23.145729064941406,23.145729064941406,1500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.145724238496516,23.145724238496516,22.98078918457031,22.980789184570312,4000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.9670467376709,22.98537358381994,22.9670467376709,22.9670467376709,1875,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22.99911441710193,23.008276746801513,22.98995208740234,22.989952087402344,1125,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,23.044942855834957,23.044942855834957,23.044942855834957,23.04494285583496,125,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,23.044942855834957,23.044942855834957,23.044942855834957,23.04494285583496,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,23.04494294384202,23.081594467163086,23.040359591876378,23.081594467163086,36250,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,23.104501724243164,23.104501724243164,23.104501724243164,23.104501724243164,500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.104501724243164,23.104501724243164,23.104501724243164,23.104501724243164,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,23.171577453613285,23.171577453613285,23.171577453613285,23.17157745361328,6375,0.1088,0.0,0.0
2016-12-28 00:00:00-05:00,23.14859390258789,23.14859390258789,23.14859390258789,23.14859390258789,11500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,23.14859390258789,23.14859390258789,23.121030391212052,23.14859390258789,66125,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.10267093928593,23.157798002489283,23.098077382441875,23.155502319335938,25000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.249652862548828,23.249652862548828,23.212902253375447,23.249652862548828,5125,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.295616149902347,23.295616149902347,23.295616149902347,23.295616149902344,750,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.350734710693356,23.350734710693356,23.350734710693356,23.35073471069336,125,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.309377913264992,23.332347869873047,23.309377913264992,23.332347869873047,500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,23.313966342426905,23.346123398396298,23.30937279022201,23.341529846191406,6625,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.36451530456543,23.373702415072614,23.36451530456543,23.36451530456543,5375,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.36451530456543,23.36451530456543,23.36451530456543,23.36451530456543,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.36451530456543,23.36451530456543,23.36451530456543,23.36451530456543,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,23.350734710693356,23.350734710693356,23.350734710693356,23.35073471069336,3125,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,23.323177337646484,23.323177337646484,23.323177337646484,23.323177337646484,1375,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,23.31398200988769,23.31398200988769,23.31398200988769,23.313982009887695,1375,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,23.286876678466797,23.286876678466797,23.286876678466797,23.286876678466797,125,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,23.28641773864285,23.28641773864285,23.268043518066406,23.268043518066406,34625,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,23.286427506786055,23.29102325439453,23.286427506786055,23.29102325439453,5125,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.309393589873192,23.309393589873192,23.304800033569336,23.304800033569336,9625,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.369106304678755,23.369106304678755,23.355783462524414,23.355783462524414,2000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.405860900878903,23.405860900878903,23.405860900878903,23.405860900878906,2500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.36588576230252,23.38747787475586,23.36588576230252,23.38747787475586,5625,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.38747787475586,23.38747787475586,23.38747787475586,23.38747787475586,1000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,23.38747787475586,23.38747787475586,23.38747787475586,23.38747787475586,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,23.507537841796875,23.507537841796875,23.507537841796875,23.507537841796875,0,0.208,0.0,0.0
2017-02-02 00:00:00-05:00,23.438278198242188,23.438278198242188,23.438278198242188,23.438278198242188,125,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.489051454074204,23.489051454074204,23.452112197875977,23.452112197875977,13250,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.447513360639142,23.479835510253906,23.447513360639142,23.479835510253906,625,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.479824594597165,23.479824594597165,23.465970993041992,23.465970993041992,8250,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.42902433708474,23.456729329678307,23.42902433708474,23.452112197875977,7375,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.475217819213867,23.475217819213867,23.475217819213867,23.475217819213867,4000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.475217819213867,23.475217819213867,23.475217819213867,23.475217819213867,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.562939218397073,23.562939218397073,23.54908561706543,23.54908561706543,500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.54908561706543,23.54908561706543,23.54908561706543,23.54908561706543,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.572183609008793,23.572183609008793,23.572183609008793,23.57218360900879,125,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.548622157592337,23.55832099914551,23.548622157592337,23.558320999145508,875,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.558332203508222,23.572183609008793,23.558332203508222,23.57218360900879,1500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.6322078704834,23.641442139684226,23.615584424497165,23.6322078704834,12625,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.64144375378778,23.64144375378778,23.640058833491196,23.64098358154297,4500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.68761388369759,23.70977700674419,23.68299674987793,23.68299674987793,5500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,23.68299674987793,23.68299674987793,23.68299674987793,23.68299674987793,3250,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.724566728678244,23.729183865139337,23.717639923095703,23.717639923095703,750,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,23.74302101135254,23.74302101135254,23.74302101135254,23.74302101135254,375,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.810319428441343,23.833526898102384,23.810319428441343,23.814960479736328,6875,0.212,0.0,0.0
2017-03-02 00:00:00-05:00,23.819610121957904,23.8312138609735,23.819610121957904,23.824251174926758,1250,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.736058226519983,23.736058226519983,23.726776123046875,23.726776123046875,3875,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.68965894258443,23.68965894258443,23.675733566284176,23.67573356628418,6375,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.624676996854987,23.629318050684038,23.578726801528937,23.59682846069336,9375,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.50862802257809,23.50862802257809,23.37866973876953,23.37866973876953,353625,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.35871656370869,23.35871656370869,23.332260131835938,23.332260131835938,3750,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.41580444151605,23.41580444151605,23.29512823889607,23.31276512145996,8750,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.312765121459957,23.312765121459957,23.312765121459957,23.31276512145996,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.262650011091587,23.26729106527399,23.23944252699206,23.25800895690918,471000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.369395619345106,23.559694290161133,23.369395619345106,23.559694290161133,3750,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.522569656372074,23.522569656372074,23.51839337104829,23.52256965637207,2750,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.531843185424805,23.531843185424805,23.531843185424805,23.531843185424805,750,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.502600459331685,23.517915710311627,23.488675089510043,23.499351501464844,3125,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.505389717836493,23.522561836042232,23.49007225036621,23.49007225036621,1750,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.30904888001916,23.341538453128226,23.269134067279236,23.341075897216797,12375,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.32298433035376,23.40188666493529,23.309058956894752,23.391212463378906,8750,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.397233943207308,23.406518258612227,23.37866973876953,23.37866973876953,309500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.37867232058772,23.415802946749814,23.31833422312946,23.40652084350586,229375,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.45293426513672,23.45293426513672,23.45293426513672,23.45293426513672,250,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.45293426513672,23.45293426513672,23.45293426513672,23.45293426513672,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.60145665167313,23.61073875427246,23.587531284588007,23.61073875427246,10000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,23.654855251523507,23.659496307373047,23.652535830192882,23.659496307373047,1375,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,23.671156904503942,23.671156904503942,23.643165588378906,23.643165588378906,3250,0.208,0.0,0.0
2017-04-04 00:00:00-04:00,23.64642407778549,23.661820075600918,23.638493615104952,23.6557559967041,1250,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,23.72666078884624,23.728994324272207,23.661815643310547,23.661815643310547,1625,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,23.681415265427912,23.681415265427912,23.67348480224609,23.673484802246094,1000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,23.713134765625,23.717799612211916,23.699138001330834,23.713134765625,6000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,23.727588505011564,23.727588505011564,23.71172536249254,23.727121353149414,50375,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,23.699138641357422,23.699138641357422,23.699138641357422,23.699138641357422,500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,23.689796978153883,23.694461822509766,23.680932216705056,23.694461822509766,1125,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,23.69446457749185,23.70845911218666,23.685134887695312,23.685134887695312,2000,0.0,0.0,0.0
