Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-16 00:00:00-05:00,32.800471370469026,32.8070068359375,32.800471370469026,32.8070068359375,600,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,32.47365514726188,32.630531311035156,32.47365514726188,32.630531311035156,1800,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,32.70895831668685,32.81354321364785,32.70895831668685,32.780860900878906,700,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,32.75470733642578,32.75470733642578,32.75470733642578,32.75470733642578,500,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,32.82660338679226,32.82660338679226,32.81352996826172,32.81352996826172,900,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,32.833153203236044,32.839691162109375,32.833153203236044,32.839691162109375,300,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,32.86583836900421,33.0096435546875,32.86583836900421,33.0096435546875,1500,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,33.07502746582031,33.07502746582031,33.07502746582031,33.07502746582031,300,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,33.3038088030705,33.3038088030705,33.022736227321836,33.07502746582031,3400,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,33.07502746582031,33.07502746582031,33.07502746582031,33.07502746582031,400,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,33.009665388012834,33.009665388012834,32.91815384332331,32.950836181640625,1900,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,33.09462632879308,33.10116179606695,33.01618576049805,33.01618576049805,800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,33.003116607666016,33.003116607666016,33.003116607666016,33.003116607666016,100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,32.970428466796875,32.970428466796875,32.970428466796875,32.970428466796875,200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,32.97043898273245,32.996585845947266,32.97043898273245,32.996585845947266,1300,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,33.04235396610501,33.04235396610501,32.97045131212714,32.99006271362305,8900,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,33.03579514334752,33.03579514334752,32.87891650978476,32.98350143432617,8300,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,32.82009794904424,32.84624481201172,32.79395108607676,32.84624481201172,8600,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,32.7547186040344,32.7547186040344,32.669742584228516,32.669742584228516,2200,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,32.552098676989274,32.552098676989274,32.47366058197542,32.53248977661133,3900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,32.44095005657784,32.4867057800293,32.4017297964052,32.4867057800293,9400,0.0,0.0,0.0
