Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00-05:00,38.440356119541846,38.48970113727395,36.57508658987009,36.723121643066406,2582500,0.0,0.0
2017-11-09 00:00:00-05:00,36.33822635716212,36.68364525674624,36.022413716175606,36.53561019897461,355700,0.0,0.0
2017-11-10 00:00:00-05:00,36.26914675776013,36.565220672213606,35.87437902863279,36.50600814819336,67000,0.0,0.0
2017-11-13 00:00:00-05:00,36.466532469089074,37.72978324261654,36.466532469089074,37.44357681274414,39700,0.0,0.0
2017-11-14 00:00:00-05:00,37.34487821291424,37.67055833135178,36.417179108971375,36.614559173583984,104800,0.0,0.0
2017-11-15 00:00:00-05:00,36.31849002131546,38.53904991919895,36.28987013412249,38.23310852050781,107300,0.0,0.0
2017-11-16 00:00:00-05:00,38.34166606553356,38.77591129948526,37.17710546230947,38.627872467041016,148500,0.0,0.0
2017-11-17 00:00:00-05:00,38.54891934665423,39.13119962051455,38.15415165547365,39.071983337402344,30000,0.0,0.0
2017-11-20 00:00:00-05:00,39.2298894965652,41.20372041463138,39.2298894965652,40.77934646606445,79900,0.0,0.0
2017-11-21 00:00:00-05:00,40.808947196337044,41.81066941396131,40.39444456679585,41.519527435302734,87800,0.0,0.0
2017-11-22 00:00:00-05:00,41.637964230358904,41.64783549378975,41.21359025764637,41.3912353515625,14800,0.0,0.0
2017-11-24 00:00:00-05:00,41.45044522900401,41.795864099999044,41.25306140352827,41.59848403930664,12800,0.0,0.0
2017-11-27 00:00:00-05:00,41.59849054417407,42.13142206207614,41.450451710722206,41.9833869934082,28600,0.0,0.0
2017-11-28 00:00:00-05:00,41.963646329014786,42.7235716943701,41.78600124283906,41.93404006958008,46400,0.0,0.0
2017-11-29 00:00:00-05:00,41.894561934319064,43.94241226210094,41.894561934319064,43.078861236572266,85200,0.0,0.0
2017-11-30 00:00:00-05:00,43.37493241137983,43.804238199220215,42.901213473027724,43.187416076660156,114600,0.0,0.0
2017-12-01 00:00:00-05:00,43.28611260829809,43.621664014749385,42.585403536373946,43.374935150146484,52500,0.0,0.0
2017-12-04 00:00:00-05:00,43.414413878364456,44.54936442820385,43.414413878364456,44.075645446777344,101800,0.0,0.0
2017-12-05 00:00:00-05:00,44.411191489580176,44.46053650494526,43.67100496475384,43.99668884277344,124300,0.0,0.0
2017-12-06 00:00:00-05:00,44.01642686750441,45.0428198228093,44.01642686750441,44.055904388427734,47000,0.0,0.0
2017-12-07 00:00:00-05:00,44.055908650783806,48.23056089033637,44.055908650783806,45.407981872558594,234100,0.0,0.0
2017-12-08 00:00:00-05:00,45.90143407823414,47.579191028762466,45.27968008036644,46.64162063598633,174800,0.0,0.0
2017-12-11 00:00:00-05:00,47.362075379239386,47.633474876438136,46.898223900499715,47.194297790527344,131900,0.0,0.0
2017-12-12 00:00:00-05:00,47.61866571905406,49.50367389019109,47.3127206047081,49.37537384033203,252500,0.0,0.0
2017-12-13 00:00:00-05:00,49.29642530892999,50.62875960182667,44.42106079123015,45.55601501464844,371800,0.0,0.0
2017-12-14 00:00:00-05:00,45.32902842496428,45.32902842496428,42.437365759255556,42.8913459777832,277600,0.0,0.0
2017-12-15 00:00:00-05:00,42.93082622234077,45.032957388056985,42.526190999342255,43.96708679199219,647500,0.0,0.0
2017-12-18 00:00:00-05:00,44.12499040474199,48.85231647864818,44.085512881817195,46.86861801147461,445700,0.0,0.0
2017-12-19 00:00:00-05:00,47.717358902740955,48.35885542966007,42.49657920840703,43.9177360534668,422800,0.0,0.0
2017-12-20 00:00:00-05:00,45.59549900995284,46.72058213081197,43.976958115749596,45.15138626098633,313100,0.0,0.0
2017-12-21 00:00:00-05:00,45.34876048169227,46.17678314203826,44.47040643425183,44.90464782714844,168800,0.0,0.0
2017-12-22 00:00:00-05:00,43.91773739687817,44.16446625865838,42.457102986913334,42.61500930786133,155000,0.0,0.0
2017-12-26 00:00:00-05:00,42.73343856065933,44.07564418534615,42.73343856065933,43.17755126953125,100300,0.0,0.0
2017-12-27 00:00:00-05:00,43.3650603088841,43.42427658682452,42.75317382930001,42.851863861083984,56900,0.0,0.0
2017-12-28 00:00:00-05:00,42.911086645789084,42.911086645789084,41.68731350105572,42.545928955078125,80600,0.0,0.0
2017-12-29 00:00:00-05:00,42.93082413230132,42.980169154209264,41.075421943248585,41.54914093017578,140100,0.0,0.0
2018-01-02 00:00:00-05:00,41.8945593126666,44.89478302001953,41.647830463669486,44.89478302001953,172900,0.0,0.0
2018-01-03 00:00:00-05:00,45.09216531176644,45.29942041638325,43.631530905425116,44.618446350097656,136300,0.0,0.0
2018-01-04 00:00:00-05:00,44.63818300338936,45.68431468067632,44.53949296949474,45.388240814208984,126900,0.0,0.0
2018-01-05 00:00:00-05:00,45.61523430837751,46.08895328303683,45.16125033014321,45.22046661376953,153200,0.0,0.0
2018-01-08 00:00:00-05:00,45.35863340810413,45.35863340810413,44.01642778694312,44.98360824584961,128700,0.0,0.0
2018-01-09 00:00:00-05:00,44.88491326606833,45.15138088371346,43.93747535763027,45.072425842285156,109700,0.0,0.0
2018-01-10 00:00:00-05:00,45.00333858015347,45.38823873014964,44.27302332738629,44.64805221557617,116300,0.0,0.0
2018-01-11 00:00:00-05:00,44.68753202463231,44.85530961502731,43.37493638525601,44.27302932739258,134100,0.0,0.0
2018-01-12 00:00:00-05:00,44.29276695741688,44.411195758633795,43.794373595319435,44.36185073852539,35100,0.0,0.0
2018-01-16 00:00:00-05:00,43.41440939964229,44.75661115949444,43.167680553636735,44.23354721069336,109100,0.0,0.0
2018-01-17 00:00:00-05:00,44.342113037344795,44.342113037344795,42.526188394553614,43.483497619628906,130100,0.0,0.0
2018-01-18 00:00:00-05:00,43.34532693819126,43.67101086017697,42.348543940034496,42.4373664855957,85900,0.0,0.0
2018-01-19 00:00:00-05:00,42.37814600093193,43.769696566975846,42.13141715046468,42.36827850341797,71800,0.0,0.0
2018-01-22 00:00:00-05:00,42.43736198555693,43.01964221920591,41.791919979820356,42.79265213012695,57700,0.0,0.0
2018-01-23 00:00:00-05:00,42.78278287973045,43.75983082324303,42.35840893873629,43.63153076171875,124100,0.0,0.0
2018-01-24 00:00:00-05:00,43.72035330203808,43.96708216239358,43.147944303700804,43.63153076171875,29500,0.0,0.0
2018-01-25 00:00:00-05:00,43.384802619012284,43.700615264308645,42.58046787627057,43.078861236572266,81500,0.0,0.0
