Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-18 00:00:00-04:00,32.64353561401367,34.275712394714354,32.64353561401367,32.64353561401367,89750,0.0,0.0
1994-05-19 00:00:00-04:00,32.643541608537944,34.275718688964844,32.643541608537944,34.275718688964844,16025,0.0,0.0
1994-05-20 00:00:00-04:00,34.27571757246808,34.27571757246808,32.6435405452077,33.45962905883789,14500,0.0,0.0
1994-05-23 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,8025,0.0,0.0
1994-05-24 00:00:00-04:00,32.64353561401367,34.275712394714354,32.64353561401367,32.64353561401367,5625,0.0,0.0
1994-05-25 00:00:00-04:00,32.643541608537944,34.275718688964844,32.643541608537944,34.275718688964844,2975,0.0,0.0
1994-05-26 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,2425,0.0,0.0
1994-05-27 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,1800,0.0,0.0
1994-05-31 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,3750,0.0,0.0
1994-06-01 00:00:00-04:00,32.64353561401367,32.64353561401367,32.64353561401367,32.64353561401367,10575,0.0,0.0
1994-06-02 00:00:00-04:00,32.643541608537944,34.275718688964844,32.643541608537944,34.275718688964844,175,0.0,0.0
1994-06-03 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,6500,0.0,0.0
1994-06-06 00:00:00-04:00,34.27571757246808,34.27571757246808,32.6435405452077,33.45962905883789,3150,0.0,0.0
1994-06-07 00:00:00-04:00,34.27571757246808,34.27571757246808,32.6435405452077,33.45962905883789,3725,0.0,0.0
1994-06-08 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,2525,0.0,0.0
1994-06-09 00:00:00-04:00,32.64353561401367,32.64353561401367,32.64353561401367,32.64353561401367,0,0.0,0.0
1994-06-10 00:00:00-04:00,32.643541608537944,34.275718688964844,32.643541608537944,34.275718688964844,575,0.0,0.0
1994-06-13 00:00:00-04:00,32.64353561401367,34.275712394714354,32.64353561401367,32.64353561401367,3075,0.0,0.0
1994-06-14 00:00:00-04:00,33.86766819953918,34.275712394714354,32.64353561401367,32.64353561401367,17950,0.0,0.0
1994-06-15 00:00:00-04:00,32.64353561401367,33.45962400436401,32.64353561401367,32.64353561401367,10750,0.0,0.0
1994-06-16 00:00:00-04:00,33.45962400436401,34.275712394714354,32.64353561401367,32.64353561401367,4625,0.0,0.0
1994-06-17 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,3725,0.0,0.0
1994-06-20 00:00:00-04:00,32.64353561401367,33.45962400436401,32.64353561401367,32.64353561401367,3175,0.0,0.0
1994-06-21 00:00:00-04:00,32.64353561401367,32.64353561401367,32.64353561401367,32.64353561401367,1425,0.0,0.0
1994-06-22 00:00:00-04:00,32.643541608537944,34.275718688964844,32.643541608537944,34.275718688964844,575,0.0,0.0
1994-06-23 00:00:00-04:00,32.64353561401367,33.45962400436401,32.64353561401367,32.64353561401367,1550,0.0,0.0
1994-06-24 00:00:00-04:00,32.64353561401367,32.64353561401367,32.64353561401367,32.64353561401367,225,0.0,0.0
1994-06-27 00:00:00-04:00,32.643541608537944,34.275718688964844,32.643541608537944,34.275718688964844,6175,0.0,0.0
1994-06-28 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,600,0.0,0.0
1994-06-29 00:00:00-04:00,32.64353561401367,34.275712394714354,32.64353561401367,32.64353561401367,2975,0.0,0.0
1994-06-30 00:00:00-04:00,32.64353561401367,34.275712394714354,32.64353561401367,32.64353561401367,1725,0.0,0.0
1994-07-01 00:00:00-04:00,32.6435405452077,33.45962905883789,32.6435405452077,33.45962905883789,1200,0.0,0.0
1994-07-05 00:00:00-04:00,34.275712394714354,34.275712394714354,32.64353561401367,32.64353561401367,2925,0.0,0.0
1994-07-06 00:00:00-04:00,32.64353561401367,33.051579809188844,32.64353561401367,32.64353561401367,1050,0.0,0.0
1994-07-07 00:00:00-04:00,32.64353561401367,32.64353561401367,31.011358833312986,32.64353561401367,6225,0.0,0.0
1994-07-08 00:00:00-04:00,32.643539027163854,32.643539027163854,31.01136207580566,31.011362075805664,250,0.0,0.0
1994-07-11 00:00:00-04:00,31.011358833312986,32.64353561401367,31.011358833312986,32.64353561401367,775,0.0,0.0
1994-07-12 00:00:00-04:00,32.643539027163854,32.643539027163854,31.01136207580566,31.011362075805664,1025,0.0,0.0
1994-07-13 00:00:00-04:00,31.01136207580566,31.01136207580566,31.01136207580566,31.011362075805664,0,0.0,0.0
1994-07-14 00:00:00-04:00,31.01136207580566,31.01136207580566,31.01136207580566,31.011362075805664,2375,0.0,0.0
1994-07-15 00:00:00-04:00,31.011365441715018,32.64354257022633,26.930922620436725,27.747011184692383,21275,0.0,0.0
1994-07-18 00:00:00-04:00,28.5631046295166,29.787237685067314,28.5631046295166,28.5631046295166,2875,0.0,0.0
1994-07-19 00:00:00-04:00,28.5631046295166,29.787237685067314,28.5631046295166,28.5631046295166,2275,0.0,0.0
1994-07-20 00:00:00-04:00,30.195280075073242,30.195280075073242,30.195280075073242,30.195280075073242,750,0.0,0.0
1994-07-21 00:00:00-04:00,30.195280075073242,30.195280075073242,30.195280075073242,30.195280075073242,675,0.0,0.0
1994-07-22 00:00:00-04:00,27.747011184692383,30.19527687745936,27.747011184692383,27.747011184692383,550,0.0,0.0
1994-07-25 00:00:00-04:00,30.195280075073242,30.195280075073242,30.195280075073242,30.195280075073242,100,0.0,0.0
1994-07-26 00:00:00-04:00,30.195280075073242,30.195280075073242,30.195280075073242,30.195280075073242,1250,0.0,0.0
1994-07-27 00:00:00-04:00,30.195280075073242,30.195280075073242,30.195280075073242,30.195280075073242,0,0.0,0.0
1994-07-28 00:00:00-04:00,29.37919044494629,29.37919044494629,29.37919044494629,29.37919044494629,250,0.0,0.0
1994-07-29 00:00:00-04:00,27.747011184692383,27.747011184692383,27.747011184692383,27.747011184692383,500,0.0,0.0
1994-08-01 00:00:00-04:00,30.195280075073242,30.195280075073242,30.195280075073242,30.195280075073242,300,0.0,0.0
1994-08-02 00:00:00-04:00,27.747010086521957,28.563098618478488,26.93092155456543,26.93092155456543,2750,0.0,0.0
1994-08-03 00:00:00-04:00,26.114834359975962,27.74701150747446,26.114834359975962,26.522878646850586,1900,0.0,0.0
1994-08-04 00:00:00-04:00,27.747010086521957,27.747010086521957,26.114833022608902,26.93092155456543,1100,0.0,0.0
1994-08-05 00:00:00-04:00,27.747010643802472,28.563099192149604,26.93092209545534,27.338966369628906,10650,0.0,0.0
1994-08-08 00:00:00-04:00,28.5631046295166,28.5631046295166,28.155060277666365,28.5631046295166,1050,0.0,0.0
1994-08-09 00:00:00-04:00,28.563098618478488,28.563098618478488,26.93092155456543,26.93092155456543,3400,0.0,0.0
1994-08-10 00:00:00-04:00,26.93092155456543,28.563098618478488,26.93092155456543,26.93092155456543,175,0.0,0.0
1994-08-11 00:00:00-04:00,26.93092155456543,28.563098618478488,26.93092155456543,26.93092155456543,2150,0.0,0.0
1994-08-12 00:00:00-04:00,27.747010086521957,28.563098618478488,26.93092155456543,26.93092155456543,1550,0.0,0.0
1994-08-15 00:00:00-04:00,26.930927222115653,28.5631046295166,26.930927222115653,28.5631046295166,10750,0.0,0.0
