Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00-05:00,23.165760949087623,23.298006057739258,23.054788228334978,23.298006057739258,4005600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.905586921789492,23.905586921789492,23.561568662502147,23.863971710205078,6700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.043064626080987,25.043064626080987,23.54769349848569,23.61150360107422,38600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,26.00484148888264,26.00484148888264,23.420078623440975,23.52642822265625,14200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.581912546856266,23.581912546856266,23.00392449423724,23.155588150024414,40000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,23.16575998765663,23.258238427032172,23.01224778911589,23.188880920410156,15900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,23.248991209467203,23.258239230112032,23.156514530778075,23.225872039794922,16900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.337767394390692,23.350714268630153,23.156511155038274,23.230493545532227,3700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.20275505345911,23.212003074974163,23.1195246237034,23.19443130493164,5500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.20275229658789,23.332221054656074,23.11952187672133,23.27396011352539,4300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.332222467123064,23.341470488099144,23.20737682976542,23.3137264251709,5700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.101026191724067,23.193504633431345,22.973405977445612,23.17685890197754,2400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.08252925951109,23.2767341559871,23.021493737283688,23.16946029663086,8200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.064034791622777,23.12414427661563,23.027042711123038,23.082529067993164,15100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.27673439855595,23.27673439855595,22.703369487234006,22.773653030395508,15600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,22.712618267747203,22.726491180598362,22.666379928588867,22.666379928588867,11600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.740364900199147,22.934568063272874,22.724643439777022,22.828218460083008,14500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,22.657130933262078,22.657130933262078,22.37969738248822,22.4111385345459,9400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.486045875665855,22.499917023366194,22.42685890197754,22.42685890197754,7600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.462930933914823,22.47217719153484,22.379700504296714,22.416690826416016,12400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,22.57390162363637,22.69412412838629,22.555405582308754,22.577600479125977,4500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,22.564652354681048,22.69412287293238,22.523037145935888,22.66730308532715,12500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,22.75886027039301,22.943815406343532,22.71262016349559,22.905899047851562,1400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.027042273020175,23.073282372765103,22.94381185735875,22.9845027923584,1700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.9900528138631,22.9900528138631,22.684875199691447,22.737586975097656,12000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.80047428694871,22.879079818725586,22.777353352774686,22.879079818725586,1800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.79584700684544,22.8328390865455,22.58314784020844,22.58407211303711,16500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.547086651833244,22.547086651833244,22.37045349015727,22.373228073120117,12200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.28722148070572,22.374150763914905,22.268725438181292,22.282596588134766,1200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.30571426427371,22.30571426427371,22.157747709576487,22.19843864440918,27300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.69720775330468,21.90620806584267,21.613053064589383,21.810955047607422,4200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,21.80633346771391,22.22248557666782,21.80633346771391,22.20029067993164,19900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.17624282836914,22.17624282836914,21.970941380957196,22.17624282836914,3700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.15775178956119,22.19474387601684,22.037531036339864,22.13093376159668,3000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,22.28721935974088,22.388944056185213,22.17624487903489,22.379697799682617,4700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.42131514048698,22.66638153032721,22.42131514048698,22.464778900146484,73100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.703372199906617,22.76810834972779,22.571128845214844,22.571128845214844,1100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.453678471535092,22.712615966796875,22.407438373181634,22.712615966796875,96900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.43796197031865,22.573904185356422,22.43796197031865,22.485124588012695,6100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.610892303137952,22.610892303137952,22.536909906298167,22.57390022277832,15200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.73111432824406,22.768106410705766,22.634012757601443,22.73851203918457,9700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.962309122686662,22.962309122686662,22.832840364250394,22.880002975463867,148600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.95306446678703,23.0270468772923,22.86243632259704,22.913299560546875,8100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.962307689973365,23.01779404528695,22.861507272034416,22.971555709838867,6800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.990054791105273,23.091779495324904,22.980806770016276,23.042766571044922,2500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.04554282306477,23.091781167979367,22.88832998092344,22.94289207458496,12100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.8883289867828,23.008549736666907,22.8883289867828,22.929019927978516,2200,0.0,0.0,0.0
