Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-26 00:00:00-04:00,31.794231708141446,32.25175857543945,31.794231708141446,32.25175857543945,783700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,32.32930728660042,32.32930728660042,32.30216598510742,32.30216598510742,1800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,32.23234939575195,32.23234939575195,32.23234939575195,32.23234939575195,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,32.15869903564453,32.15869903564453,32.15869903564453,32.15869903564453,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,32.13543701171875,32.13543701171875,32.13543701171875,32.13543701171875,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,31.933802728941703,31.933802728941703,31.918292999267578,31.918292999267578,700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,31.73994800400028,31.73994800400028,31.646892547607422,31.646892547607422,700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,31.61586761474609,31.61586761474609,31.61586761474609,31.615867614746094,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,31.623620157888865,31.623620157888865,31.468528747558594,31.468528747558594,2800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,31.321189026834112,31.321189026834112,31.181604385375973,31.181604385375977,3200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,30.94121546310994,30.94121546310994,30.646536403583106,30.708572387695312,3100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,29.964121089975805,29.964121089975805,29.68495178222656,29.684951782226562,6100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,29.84005112753488,29.85556086478389,29.77801513671875,29.77801513671875,2400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,30.11920588446308,30.386743545532227,30.11920588446308,30.386743545532227,4900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.902069924082653,29.96410587308976,29.902069924082653,29.917579650878906,1400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,30.010654973560566,30.072690963745117,30.010654973560566,30.072690963745117,400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,30.29059662609523,30.29059662609523,30.18125343322754,30.18125343322754,1900,0.0,0.0,0.0
