Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-14 00:00:00-04:00,10.402133129874679,10.414600220862267,10.397977168655965,10.410444259643555,3900,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,10.389670072966394,10.389670072966394,10.373046220368566,10.38135814666748,2700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,10.360578087175764,10.360578087175764,10.339798273507173,10.34811019897461,1600,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,10.314872281564806,10.314872281564806,10.18188452883168,10.206819534301758,3500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,10.123696460793266,10.123696460793266,10.069669723510742,10.069669723510742,1400,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,10.102919726111853,10.107075691223145,10.102919726111853,10.107075691223145,2400,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,10.152783393859863,10.152783393859863,10.152783393859863,10.152783393859863,1000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,10.136161804199219,10.136161804199219,10.136161804199219,10.136161804199219,400,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,10.136161804199219,10.136161804199219,10.136161804199219,10.136161804199219,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,10.098757754809593,10.098757754809593,10.094602584838867,10.094602584838867,200,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,10.127849933128301,10.127849933128301,10.111226081848145,10.111226081848145,2700,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,10.119543586557015,10.119543586557015,10.107075691223145,10.107075691223145,6000,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,10.111226081848145,10.111226081848145,10.111226081848145,10.111226081848145,800,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,10.019799012591175,10.044734001159668,10.019799012591175,10.044734001159668,2300,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,10.073823928833008,10.073823928833008,10.073823928833008,10.073823928833008,500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,10.073823928833008,10.073823928833008,10.073823928833008,10.073823928833008,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,10.181878089904785,10.181878089904785,10.181878089904785,10.181878089904785,600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,10.22343635559082,10.22343635559082,10.22343635559082,10.22343635559082,1000,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,10.456163440752803,10.456163440752803,10.302396774291992,10.302396774291992,1700,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,10.302396774291992,10.302396774291992,10.302396774291992,10.302396774291992,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,10.289925575256348,10.289925575256348,10.289925575256348,10.289925575256348,600,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,10.28577995300293,10.28577995300293,10.28577995300293,10.28577995300293,1000,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,10.28577995300293,10.28577995300293,10.28577995300293,10.28577995300293,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,10.285771457614572,10.319018363952637,10.285771457614572,10.319018363952637,400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,10.38966975806808,10.38966975806808,10.177720399883224,10.310708045959473,17400,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,10.314866722545156,10.314866722545156,10.306554794311523,10.306554794311523,300,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,10.443696008571495,10.443696008571495,10.373046220368566,10.38135814666748,4100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,10.45200581132252,10.45200581132252,10.389667962083768,10.402135848999023,8100,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,10.402135848999023,10.402135848999023,10.402135848999023,10.402135848999023,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,10.668114806650461,10.668114806650461,10.452009447614774,10.609932899475098,2400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,10.348117681437035,10.348117681437035,10.343961715698242,10.343961715698242,900,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,10.364742760701613,10.414612770080566,10.364742760701613,10.414612770080566,5400,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,10.34811019897461,10.34811019897461,10.34811019897461,10.34811019897461,1600,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,10.402135848999023,10.402135848999023,10.402135848999023,10.402135848999023,2200,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,10.477425694497333,10.477425694497333,10.427234878907143,10.435600280761719,3100,0.16,0.0,0.0
2012-07-03 00:00:00-04:00,10.435600280761719,10.435600280761719,10.435600280761719,10.435600280761719,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,10.50252490058701,10.527620315551758,10.498342198464744,10.527620315551758,1200,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,10.661458107909983,10.803666715836533,10.540162999836424,10.544344902038574,4300,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,10.544344902038574,10.544344902038574,10.544344902038574,10.544344902038574,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,10.52344036102295,10.52344036102295,10.52344036102295,10.52344036102295,700,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,10.5317964553833,10.540161854415413,10.523431056351189,10.5317964553833,7100,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,10.531803017674024,10.561081134761038,10.52343761342949,10.527620315551758,4300,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,10.569445822828834,10.623819351196289,10.561080419151132,10.623819351196289,10300,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,10.761845415692925,10.853863261421381,10.619636742993318,10.837132453918457,5600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,10.791123531054229,10.837132453918457,10.786941626947309,10.837132453918457,2200,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,10.795302391052246,10.795302391052246,10.795302391052246,10.795302391052246,80100,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,10.812031398334524,10.812031398334524,10.707466299313433,10.799483299255371,5300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,10.799483299255371,10.799483299255371,10.799483299255371,10.799483299255371,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,10.799483299255371,10.799483299255371,10.799483299255371,10.799483299255371,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,10.711655074611947,10.73256778717041,10.711655074611947,10.73256778717041,500,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,10.720017628449297,10.720017628449297,10.686556816101074,10.686556816101074,1400,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,10.749292516369335,10.749292516369335,10.715831716537622,10.720013618469238,900,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,10.766029357910156,10.766029357910156,10.766029357910156,10.766029357910156,400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,10.828763697942785,10.853859901428223,10.828763697942785,10.853859901428223,2000,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,10.791112899780273,10.791112899780273,10.791112899780273,10.791112899780273,600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,10.858887672424316,10.858887672424316,10.858887672424316,10.858887672424316,0,0.161,0.0,0.0
2012-08-02 00:00:00-04:00,10.858887672424316,10.858887672424316,10.858887672424316,10.858887672424316,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,10.879937171936035,10.879937171936035,10.833639310743061,10.879937171936035,3300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,10.943062782287598,10.943062782287598,10.943062782287598,10.943062782287598,600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,10.938853665673246,10.938853665673246,10.930435732520111,10.93464469909668,2900,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,10.964099568476962,10.964099568476962,10.938846588134766,10.938846588134766,5400,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,10.955688878129571,10.955688878129571,10.943061979153457,10.9514799118042,1800,0.0,0.0,0.0
