Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,3.8682034015655518,3.8682034015655518,3.825223210674308,3.8682034015655518,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,3.8682034015655518,3.8682034015655518,3.825223210674308,3.8682034015655518,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,3.8682034015655518,3.8896934970111734,3.84671330611993,3.8682034015655518,624688,0.0,0.0
1993-12-17 00:00:00-05:00,3.868198844696241,3.868198844696241,3.8467087745666504,3.8467087745666504,490765,0.0,0.0
1993-12-20 00:00:00-05:00,3.84671330611993,3.8682034015655518,3.84671330611993,3.8682034015655518,546144,0.0,0.0
1993-12-21 00:00:00-05:00,3.8467087745666504,3.868198844696241,3.8252187044370594,3.8467087745666504,311482,0.0,0.0
1993-12-22 00:00:00-05:00,3.84671330611993,3.8682034015655518,3.84671330611993,3.8682034015655518,274958,0.0,0.0
1993-12-23 00:00:00-05:00,3.8682034015655518,3.8682034015655518,3.84671330611993,3.8682034015655518,147391,0.0,0.0
1993-12-27 00:00:00-05:00,3.868198844696241,3.868198844696241,3.8467087745666504,3.8467087745666504,164307,0.0,0.0
1993-12-28 00:00:00-05:00,3.84671330611993,3.8682034015655518,3.84671330611993,3.8682034015655518,283577,0.0,0.0
1993-12-29 00:00:00-05:00,3.8682034015655518,3.8896934970111734,3.84671330611993,3.8682034015655518,256534,0.0,0.0
1993-12-30 00:00:00-05:00,3.8896934970111734,3.8896934970111734,3.8682034015655518,3.8682034015655518,153856,0.0,0.0
1993-12-31 00:00:00-05:00,3.868201743447574,3.8896918296813965,3.846711657213752,3.8896918296813965,200939,0.0,0.0
1994-01-03 00:00:00-05:00,3.8682034015655518,3.8896934970111734,3.8682034015655518,3.8682034015655518,312236,0.0,0.0
1994-01-04 00:00:00-05:00,3.8896918296813965,3.8896918296813965,3.868201743447574,3.8896918296813965,236494,0.0,0.0
1994-01-05 00:00:00-05:00,3.8682034015655518,3.911183592456795,3.8682034015655518,3.8682034015655518,240157,0.0,0.0
1994-01-06 00:00:00-05:00,3.8682034015655518,3.8896934970111734,3.8682034015655518,3.8682034015655518,150623,0.0,0.0
1994-01-07 00:00:00-05:00,3.889691603325483,3.911181688308716,3.8682015183422505,3.911181688308716,312775,0.0,0.0
1994-01-10 00:00:00-05:00,3.9111804108404926,3.975650291434611,3.889690332876341,3.954160213470459,436247,0.0,0.0
1994-01-11 00:00:00-05:00,3.9326724029376035,4.040122138460243,3.9326724029376035,3.9971423149108887,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.01863240333482,4.01863240333482,3.997142314910889,3.9971423149108887,364276,0.0,0.0
1994-01-13 00:00:00-05:00,3.9971417495201695,4.061611652374268,3.9971417495201695,4.061611652374268,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.061612120024059,4.083102207882591,3.997142209746963,4.040122032165527,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.061612120024059,4.061612120024059,4.018632297605495,4.040122032165527,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.0186318349043555,4.061611652374268,4.0186318349043555,4.061611652374268,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.040122032165527,4.040122032165527,4.018632297605495,4.040122032165527,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.040121566990082,4.061611652374268,4.0186318349043555,4.061611652374268,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.040121566990082,4.083101737758453,4.0186318349043555,4.061611652374268,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.040118791418919,4.0616088620393755,4.01862907409668,4.01862907409668,362875,0.0,0.0
1994-01-25 00:00:00-05:00,3.9971417495201695,4.061611652374268,3.9971417495201695,4.061611652374268,267416,0.0,0.0
