Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-31 00:00:00-04:00,23.610462188720703,23.610462188720703,23.610462188720703,23.610462188720703,200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,23.610462188720703,23.610462188720703,23.610462188720703,23.610462188720703,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,24.095548629760742,24.095548629760742,24.095548629760742,24.095548629760742,400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,24.095548629760742,24.095548629760742,24.095548629760742,24.095548629760742,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,24.095548629760742,24.095548629760742,24.095548629760742,24.095548629760742,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.052637100219727,24.052637100219727,24.052637100219727,24.052637100219727,200,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,24.052637100219727,24.052637100219727,24.052637100219727,24.052637100219727,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,24.052637100219727,24.052637100219727,24.052637100219727,24.052637100219727,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,24.052637100219727,24.052637100219727,24.052637100219727,24.052637100219727,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,24.052637100219727,24.052637100219727,24.052637100219727,24.052637100219727,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,23.918302770425594,23.946288945292572,23.918302770425594,23.936960220336914,1800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,23.936960220336914,23.936960220336914,23.936960220336914,23.936960220336914,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,23.936960220336914,23.936960220336914,23.936960220336914,23.936960220336914,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,23.936960220336914,23.936960220336914,23.936960220336914,23.936960220336914,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,23.936960220336914,23.936960220336914,23.936960220336914,23.936960220336914,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,23.731735229492188,23.731735229492188,23.731735229492188,23.731735229492188,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,23.731735229492188,23.731735229492188,23.731735229492188,23.731735229492188,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,23.731735229492188,23.731735229492188,23.731735229492188,23.731735229492188,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,24.387529373168945,24.387529373168945,24.387529373168945,24.387529373168945,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,24.039579391479492,24.039579391479492,24.039579391479492,24.039579391479492,200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,24.226146697998047,24.226146697998047,24.226146697998047,24.226146697998047,1000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,24.254131317138672,24.254131317138672,24.254131317138672,24.254131317138672,500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,24.254131317138672,24.254131317138672,24.254131317138672,24.254131317138672,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,24.254131317138672,24.254131317138672,24.254131317138672,24.254131317138672,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,24.254131317138672,24.254131317138672,24.254131317138672,24.254131317138672,0,0.0,0.0,0.0
